rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メジャーロール	牡5	56.0		吉村智洋	1:30.0		7-7-2-1	39.0	1.4	1	452	1		飯田良弘		谷口祐人	90.0
2	1	1		キール	牝4	54.0		鴨宮祥行	1:30.1	1/2	1-1-1-1	39.6	5.5	2	509	1		平松徳彦		和田博美	25.2
3	2	2		ロータスガーデン	牝5	54.0		廣瀬航	1:31.0	5.0	5-5-4-4	40.2	21.7	6	468	6		小村正也		廣藤政弘	12.6
4	7	7		ダノンユニヴァース	セ4	56.0		田中学	1:31.0	アタマ	3-3-2-3	40.3	12.3	4	508	4		保利幸作		（株）ダノックス	9.0
5	4	4		エンジェルミディ	牝8	54.0		杉浦健太	1:31.5	3.0	5-6-4-5	40.6	14.7	5	521	3		尾林幸二		木下隆好	7.2
6	8	10		ハドロサウルス	牡5	56.0		松木大地	1:32.1	3.1/2	10-10-9-8	40.6	29.6	7	429	-4		稻田彰宏		角山喜信	
7	7	8		ゴッドバローズ	セ7	55.0		長谷部駿	1:32.1	クビ	3-4-6-7	41.3	6.7	3	439	-3		田村彰啓		梶川素嗣	
8	5	5		ピースタップ	牝3	54.0		山田雄大	1:32.3	1.1/4	8-8-7-6	41.1	339.9	10	403	-5		雑賀伸一		中平和宏	
9	8	9		ゲイムスパン	牝4	54.0		松本幸祐	1:32.7	2.1/2	9-9-10-10	41.2	172.9	9	470	0		南弘樹		小橋亮太	
10	3	3		モンドール	牡6	56.0		小谷周平	1:33.2	3.0	2-2-8-9	42.4	67.2	8	486	8		南弘樹		小橋亮太	
