rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アグネスフォース	牡5	56.0		川原正一	1:34.0		3-3-2-1	40.2	1.6	1	489	2		溝橋利喜		組）オールザベスト組	30.0
2	7	8		アンジェラ	牝4	54.0		中田貴士	1:34.6	4.0	1-1-1-2	41.1	6.3	2	443	-1		山元博徳		（株）ラグジュアリ	8.4
3	2	2		レディダイナマイト	牝3	54.0		小谷周平	1:35.6	6.0	4-4-4-4	41.7	31.6	7	474	-1		稻田彰宏		小谷昌吾	4.2
4	8	9		コンカドール	牝5	54.0		杉浦健太	1:35.8	1.1/4	7-8-9-8	40.8	9.3	4	455	5		小村正也		角谷泰介	3.0
5	1	1		アンジーゴールド	牝6	54.0		松本幸祐	1:36.1	1.3/4	5-5-5-5	41.7	6.9	3	419	-2		住吉朝男		水野淳	2.4
6	8	10		ソバカスノテンシ	牝3	54.0		高畑皓一	1:36.2	クビ	10-10-10-10	40.9	9.8	5	428	0		徳本慶一		平賀眞吾	
7	4	4		セイウンスクープ	牡3	56.0		大柿一真	1:36.5	2.0	9-9-7-9	41.6	94.0	9	543	7		山口浩幸		冨田藤男	
8	3	3		メイショウタンテツ	牡3	56.0		廣瀬航	1:36.5	ハナ	8-7-8-6	41.8	16.8	6	440	-1		国澤利照		木下務	
9	6	6		パープレー	牡8	55.0		石堂響	1:36.7	3/4	6-5-5-6	42.4	105.5	10	441	1		織田誠		櫨山慶次	
10	5	5		テンシノコレクター	牝10	54.0		板野央	1:37.0	2.0	2-2-3-3	43.4	56.8	8	462	1		長倉功		上田正則	
