	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202048070701	ダ	右	1400	曇	不良	11:00	名古屋モーニングフィ		2020-7-7	8	名古屋	1	(定量)		2.0	370.0	3.0	2.0	170	3.0	4.0	300	6.0	1.0	150	2.0	2-4	3430.0	9.0	2-4	5150.0	15.0	2-4	930	13.0	1-2	240	3.0	1-4	960	14.0	2=>4	6030.0	20.0	1-2-4	3340.0	13.0	2=>4=>1	22090.0	61.0		216348975	216439875	2,1,4-3,8,6,9,7,5		
202048070702	ダ	右	1400	曇	不良	11:30	名古屋モーニングフィ		2020-7-7	8	名古屋	1	(定量)		6.0	100.0	1.0	6.0	100	1.0	8.0	110	2.0	11.0	160	3.0	5-6	190.0	1.0	6-8	190.0	1.0	6-8	130	1.0	6-11	260	3.0	8-11	340	5.0	6=>8	220.0	1.0	6-8-11	550.0	2.0	6=>8=>11	1130.0	3.0		638210111291745.0	683102111297145.0	683101121279415.0		
202048070703	ダ	右	1400	曇	不良	12:00	C18組		2020-7-7	8	名古屋	1	(定量)		1.0	1210.0	4.0	1.0	220	3.0	4.0	570	6.0	3.0	2,030	9.0	1-4	14110.0	15.0	1-4	17810.0	17.0	1-4	2,350	15.0	1-3	13,270	35.0	3-4	16,250	40.0	1=>4	21850.0	27.0	1-3-4	157820.0	92.0	1=>4=>3	638800.0	346.0		1,5,8,4,7,6,3,9,12,2,10=11	1,5,8,4,7,6,3,12,9,2,10=11	1,5,8,4,6,7,3,12,9,2,10=11		
202048070704	ダ	右	1400	曇	不良	12:30	C17組		2020-7-7	8	名古屋	1	(定量)		2.0	2660.0	8.0	2.0	650	8.0	5.0	280	4.0	8.0	810	9.0	2-5	16220.0	25.0	2-5	11900.0	30.0	2-5	3,690	33.0	2-8	9,810	48.0	5-8	4,520	36.0	2=>5	30610.0	68.0	2-5-8	87970.0	136.0	2=>5=>8	559060.0	720.0		291241011578316	294121051187316	2,4,9,5,10,(8,12),11,(3,7),1,6		
202048070705	ダ	右	1400	曇	不良	13:05	C16組		2020-7-7	8	名古屋	1	(定量)		5.0	200.0	1.0	5.0	140	1.0	10.0	550	6.0	11.0	1,340	11.0	5-7	4250.0	12.0	5-10	5510.0	15.0	5-10	1,420	14.0	5-11	1,400	13.0	10-11	13,080	53.0	5=>10	6710.0	20.0	5-10-11	60270.0	105.0	5=>10=>11	203410.0	350.0		581110712429361.0	581110712429631.0	510118712491263.0		
202048070706	ダ	右	1400	曇	不良	13:35	C15組		2020-7-7	8	名古屋	1	(定量)		11.0	240.0	1.0	11.0	150	4.0	6.0	150	3.0	8.0	140	2.0	5-8	700.0	4.0	6-11	730.0	3.0	6-11	290	4.0	8-11	230	1.0	6-8	310	5.0	11=>6	1080.0	3.0	6-8-11	810.0	2.0	11=>6=>8	2680.0	3.0		11108361219247	11,10,8,6,3,12,1-7,9,4,2	11,8,10,6,1,12,3,7-9,2,4		
202048070707	ダ	右	1400	曇	不良	14:10	C14組		2020-7-7	8	名古屋	1	(定量)		11.0	180.0	1.0	11.0	130	1.0	3.0	260	4.0	4.0	620	7.0	3-8	720.0	3.0	3-11	700.0	3.0	3-11	400	3.0	4-11	1,090	12.0	3-4	2,620	27.0	11=>3	940.0	3.0	3-4-11	5450.0	16.0	11=>3=>4	10520.0	27.0		271135110481269	2,7,11,3-5,1,4,10,6,12,8,9	11,3,2,7,4,1,5,6-10,12,9,8		
202048070708	ダ	右	1600	曇	不良	14:45	蛍火特別 		2020-7-7	8	名古屋	1	(定量)		1.0	590.0	4.0	1.0	170	3.0	5.0	170	2.0	11.0	180	4.0	1-5	810.0	3.0	1-5	870.0	3.0	1-5	390	4.0	1-11	560	9.0	5-11	370	3.0	1=>5	2060.0	9.0	1-5-11	2000.0	7.0	1=>5=>11	13500.0	48.0		4,11,5,10,2,8,9,7,6,1-3	4,5,11,10,9,8,2,7,1,6-3	5119417108623		
202048070709	ダ	右	1600	曇	不良	15:20	孔雀特別 		2020-7-7	8	名古屋	1	(定量)		3.0	410.0	2.0	3.0	160	2.0	12.0	700	10.0	6.0	130	1.0	3-8	2380.0	13.0	3-12	12430.0	36.0	3-12	2,630	31.0	3-6	270	1.0	6-12	1,850	24.0	3=>12	16340.0	53.0	3-6-12	8300.0	27.0	3=>12=>6	78230.0	259.0		3,6,8,5,7,12,2,9,4,(1,11),10	368512729114110	3-8,12,6,2,(7,9),11,4,5,1-10		
202048070710	ダ	右	1600	曇	不良	15:55	天の川特別 		2020-7-7	8	名古屋	1	(定量)		3.0	140.0	1.0	3.0	140	1.0	4.0	140	2.0							3-4	250.0	1.0	3-4	170	1.0	2-3	320	5.0	2-4	310	4.0	3=>4	470.0	2.0	2-3-4	760.0	2.0	3=>4=>2	2030.0	5.0		3,8,(1,4),7-2,5	3481725	3412785		
202048070711	ダ	右	1400	雨	不良	16:30	ひのき杯 		2020-7-7	8	名古屋	1	(定量)		8.0	320.0	2.0	8.0	130	2.0	9.0	170	3.0	3.0	710	8.0	7-7	820.0	3.0	8-9	1060.0	3.0	8-9	490	6.0	3-8	1,510	16.0	3-9	5,020	33.0	8=>9	2000.0	6.0	3-8-9	11480.0	34.0	8=>9=>3	24900.0	72.0		9,8,11,10,3,6,5,4,1,7=2	9,8,3,11,6,10,5,4,1,7=2	8,9,3,6,5,10,(11,1),7,4,2		
202048070712	ダ	右	1400	雨	不良	17:05	マアナゴ特別 		2020-7-7	8	名古屋	1	(定量)		1.0	240.0	1.0	1.0	130	1.0	9.0	130	2.0	5.0	300	6.0	1-8	310.0	1.0	1-9	350.0	1.0	1-9	240	1.0	1-5	600	8.0	5-9	780	9.0	1=>9	660.0	1.0	1-5-9	1830.0	6.0	1=>9=>5	4880.0	10.0		1,5,8,9,7,(2,4),3,6	159872436	195872346		
202048070801	ダ	右	1400	曇	不良	11:00	名古屋モーニングフィ		2020-7-8	8	名古屋	2	(定量)		9.0	130.0	1.0	9.0	120	1.0	3.0	510	8.0	8.0	220	3.0	3-7	2480.0	8.0	3-9	2410.0	9.0	3-9	1,070	11.0	8-9	270	2.0	3-8	2,770	24.0	9=>3	2750.0	9.0	3-8-9	3630.0	14.0	9=>3=>8	12800.0	40.0		103958127111624	10,3,9,5,12,8,7,1,11-6,2,4	391012857112164		
202048070802	ダ	右	1400	曇	不良	11:30	名古屋モーニングフィ		2020-7-8	8	名古屋	2	(定量)		2.0	110.0	1.0	2.0	100	1.0	6.0	110	2.0	1.0	130	3.0	2-5	210.0	1.0	2-6	280.0	1.0	2-6	140	1.0	1-2	140	2.0	1-6	350	4.0	2=>6	260.0	1.0	1-2-6	430.0	1.0	2=>6=>1	1140.0	1.0		161121078123594.0	162111078129534.0	216111078591243.0		
202048070803	ダ	右	1400	曇	不良	12:00	3歳3組		2020-7-8	8	名古屋	2	(定量)		10.0	160.0	1.0	10.0	100	1.0	1.0	170	4.0	3.0	120	2.0	1-8	470.0	3.0	1-10	500.0	2.0	1-10	230	3.0	3-10	170	1.0	1-3	430	6.0	10=>1	550.0	2.0	1-3-10	690.0	1.0	10=>1=>3	2180.0	3.0		13102694587.0	11032654987.0	11032659487.0		
202048070804	ダ	右	1400	曇	不良	12:30	C13組		2020-7-8	8	名古屋	2	(定量)		11.0	160.0	1.0	11.0	100	1.0	6.0	100	2.0	8.0	180	3.0	5-8	130.0	1.0	6-11	120.0	1.0	6-11	120	1.0	8-11	440	7.0	6-8	360	5.0	11=>6	240.0	1.0	6-8-11	700.0	3.0	11=>6=>8	1560.0	5.0		11,12,8,(1,6,9),2,5,4,10,7,3	118121694251073	118612143927510		
202048070805	ダ	右	1400	曇	不良	13:05	C12組		2020-7-8	8	名古屋	2	(定量)		8.0	170.0	1.0	8.0	100	1.0	1.0	100	2.0	12.0	120	3.0	1-6	210.0	1.0	1-8	160.0	1.0	1-8	110	1.0	8-12	150	2.0	1-12	180	3.0	8=>1	230.0	1.0	1-8-12	290.0	1.0	8=>1=>12	620.0	1.0		1,2,11,12,10,8,3,5,(4,6),7-9	1,11,12,8,2,10,3,5,4,6,7-9	181112532104769		
202048070806	ダ	右	1400	曇	不良	13:35	愛ラブ名古屋競		2020-7-8	8	名古屋	2	(定量)		9.0	160.0	1.0	9.0	110	1.0	10.0	110	2.0	11.0	260	4.0	7-7	200.0	1.0	9-10	160.0	1.0	9-10	130	1.0	9-11	250	4.0	10-11	400	5.0	9=>10	290.0	1.0	9-10-11	570.0	2.0	9=>10=>11	1100.0	3.0		9,10,11,(2,4),(3,6),7,12,5,1,8	910114263712518	910114761223518		
202048070807	ダ	右	1400	曇	不良	14:05	C10組		2020-7-8	8	名古屋	2	(定量)		10.0	860.0	4.0	10.0	240	4.0	5.0	620	7.0	7.0	680	8.0	5-7	1210.0	5.0	5-10	7920.0	21.0	5-10	1,140	11.0	7-10	2,280	23.0	5-7	9,640	47.0	10=>5	13180.0	31.0	5-7-10	40040.0	84.0	10=>5=>7	176130.0	364.0		211129710458361.0	111221097548361.0	105111273486912.0		
202048070808	ダ	右	1400	曇	不良	14:40	C9組		2020-7-8	8	名古屋	2	(定量)		2.0	880.0	5.0	2.0	300	4.0	7.0	330	5.0	3.0	460	7.0	2-7	2370.0	12.0	2-7	3130.0	14.0	2-7	870	13.0	2-3	1,610	18.0	3-7	2,840	21.0	2=>7	5280.0	26.0	2-3-7	19140.0	40.0	2=>7=>3	85220.0	200.0		26487105913.0	26478510913.0	27543106819.0		
202048070809	ダ	右	1600	曇	不良	15:10	B4組		2020-7-8	8	名古屋	2	(定量)		1.0	460.0	3.0	1.0	170	3.0	5.0	150	2.0	6.0	420	6.0	1-5	990.0	5.0	1-5	1010.0	3.0	1-5	380	3.0	1-6	1,190	13.0	5-6	1,270	15.0	1=>5	2200.0	8.0	1-5-6	5800.0	17.0	1=>5=>6	21870.0	59.0		549112681137102.0	549112683117102.0	516129481137102.0		
202048070810	ダ	右	1400	曇	重	15:45	名古屋CCマスカット 		2020-7-8	8	名古屋	2	(定量)		1.0	450.0	4.0	1.0	170	4.0	3.0	200	5.0	4.0	120	1.0	1-3	2090.0	10.0	1-3	2020.0	9.0	1-3	500	8.0	1-4	200	1.0	3-4	320	5.0	1=>3	3970.0	20.0	1-3-4	1020.0	4.0	1=>3=>4	9110.0	35.0		18392467105	1,3,8,9,4,(6,2),7,10,5	13496108572		
202048070811	ダ	右	1800	曇	重	16:20	アマリリス特別 		2020-7-8	8	名古屋	2	(定量)		6.0	190.0	1.0	6.0	110	1.0	7.0	300	4.0	3.0	1,200	10.0	6-7	310.0	1.0	6-7	1610.0	4.0	6-7	440	4.0	3-6	2,330	24.0	3-7	2,690	25.0	6=>7	1740.0	6.0	3-6-7	18830.0	45.0	6=>7=>3	43060.0	119.0		68245710319.0	62854731109.0	62753489110.0		
202048070812	ダ	右	1400	曇	重	16:55	B3組		2020-7-8	8	名古屋	2	(定量)		8.0	2120.0	5.0	8.0	350	6.0	4.0	570	8.0	11.0	120	1.0	4-6	4300.0	9.0	4-8	23270.0	37.0	4-8	3,770	35.0	8-11	570	7.0	4-11	550	5.0	8=>4	60620.0	79.0	4-8-11	8450.0	30.0	8=>4=>11	169200.0	318.0		811129103467152.0	811124109763152.0	811471269132510.0		
202048070901	ダ	右	1400	雨	不良	11:00	名古屋モーニングフィ		2020-7-9	8	名古屋	3	(定量)		12.0	150.0	1.0	12.0	120	1.0	10.0	200	5.0	5.0	140	2.0	7-8	1090.0	4.0	10-12	1000.0	4.0	10-12	410	6.0	5-12	220	1.0	5-10	690	9.0	12=>10	1160.0	4.0	5-10-12	1440.0	4.0	12=>10=>5	4590.0	10.0		12,6,10,1,11,5,2,9,7,4-8,3	12,6,10,1,11,5,2-9,7,4-8,3	12,10,6,1,5,11,2-9,7,4=3,8		
202048070902	ダ	右	1400	雨	不良	11:30	名古屋モーニングフィ		2020-7-9	8	名古屋	3	(定量)		5.0	140.0	1.0	5.0	110	1.0	1.0	130	2.0	7.0	550	8.0	1-5	120.0	1.0	1-5	130.0	1.0	1-5	140	1.0	5-7	1,290	15.0	1-7	1,220	14.0	5=>1	180.0	1.0	1-5-7	3420.0	8.0	5=>1=>7	6450.0	15.0		5,11,7,1,4,6,9,2,3,10-8	5117146329108	5711164321098		
202048070904	ダ	右	1400	雨	不良	12:30	3歳6組		2020-7-9	8	名古屋	3	(定量)		8.0	250.0	2.0	8.0	170	2.0	10.0	670	8.0	4.0	250	4.0	6-7	2750.0	11.0	8-10	10100.0	19.0	8-10	1,610	18.0	4-8	580	6.0	4-10	3,310	23.0	8=>10	16460.0	29.0	4-8-10	17110.0	39.0	8=>10=>4	91910.0	182.0		810411315629712.0	810411316529712.0	811101435627912.0		
202048070905	ダ	右	800	雨	不良	13:05	2歳		2020-7-9	8	名古屋	3	(定量)		4.0	550.0	3.0	4.0	120	2.0	6.0	100	1.0	3.0	200	5.0				4-6	240.0	1.0	4-6	160	1.0	3-4	680	8.0	3-6	340	5.0	4=>6	1180.0	5.0	3-4-6	1330.0	4.0	4=>6=>3	9250.0	25.0				4,6,3,8,7-5,1,2		
202048070906	ダ	右	1400	雨	不良	13:35	C8組		2020-7-9	8	名古屋	3	(定量)		8.0	110.0	1.0	8.0	110	1.0	10.0	170	3.0	11.0	190	5.0	7-8	260.0	1.0	8-10	450.0	3.0	8-10	250	3.0	8-11	290	4.0	10-11	1,260	12.0	8=>10	400.0	2.0	8-10-11	1370.0	5.0	8=>10=>11	2730.0	8.0		8101169214375.0	8101169243175.0	8101162437915.0		
202048070907	ダ	右	1400	雨	不良	14:10	C7組		2020-7-9	8	名古屋	3	(定量)		4.0	230.0	1.0	4.0	120	2.0	5.0	120	1.0	3.0	150	3.0	4-5	390.0	1.0	4-5	320.0	1.0	4-5	180	1.0	3-4	280	3.0	3-5	240	2.0	4=>5	650.0	2.0	3-4-5	580.0	1.0	4=>5=>3	1400.0	1.0		46103715829.0	46310751928.0	43561091278.0		
202048070908	ダ	右	1400	雨	不良	14:40	C6組		2020-7-9	8	名古屋	3	(定量)		4.0	1880.0	7.0	4.0	540	7.0	8.0	160	2.0	6.0	190	3.0	4-7	2220.0	9.0	4-8	5340.0	16.0	4-8	1,390	16.0	4-6	2,190	21.0	6-8	650	6.0	4=>8	12530.0	38.0	4-6-8	8600.0	25.0	4=>8=>6	58750.0	175.0		4631189110572	4683119110572	4,6,8-3,9,11,10,1,5,7,2		
202048070909	ダ	右	1400	雨	不良	15:15	C5組		2020-7-9	8	名古屋	3	(定量)		3.0	210.0	1.0	3.0	100	1.0	7.0	210	3.0	8.0	630	8.0	3-6	720.0	2.0	3-7	800.0	2.0	3-7	320	2.0	3-8	3,320	23.0	7-8	4,730	34.0	3=>7	920.0	3.0	3-7-8	16160.0	40.0	3=>7=>8	44450.0	111.0		3471165811092	3,7,4,5,6,8,(11,10),1,9,2	3745810691211		
202048070910	ダ	右	1400	雨	不良	15:50	B6組		2020-7-9	8	名古屋	3	(定量)		9.0	730.0	5.0	9.0	290	6.0	10.0	1,240	11.0	5.0	240	4.0	7-7	9460.0	25.0	9-10	12200.0	43.0	9-10	3,830	45.0	5-9	1,310	20.0	5-10	5,520	53.0	9=>10	18360.0	58.0	5-9-10	39900.0	133.0	9=>10=>5	167600.0	557.0		108911124761532	10,8,9,11,4,12,7,6,(1,5),3,2	(10,9),8,11,4,7,5,12,6,1,2,3		
202048070911	ダ	右	1400	雨	不良	16:25	夏椿特別 		2020-7-9	8	名古屋	3	(別定)		6.0	180.0	1.0	6.0	140	1.0	1.0	220	3.0							1-6	380.0	2.0	1-6	180	2.0	5-6	280	4.0	1-5	710	10.0	6=>1	550.0	1.0	1-5-6	850.0	4.0	6=>1=>5	3070.0	8.0		6,7,(1,4),2,3,5	6714235	6172453		
202048070912	ダ	右	1600	雨	不良	17:00	アガパンサス賞		2020-7-9	8	名古屋	3	(定量)		6.0	4130.0	10.0	6.0	630	9.0	11.0	140	1.0	4.0	170	2.0	5-8	740.0	3.0	6-11	7390.0	25.0	6-11	1,640	19.0	4-6	4,110	39.0	4-11	430	3.0	6=>11	21500.0	64.0	4-6-11	11900.0	43.0	6=>11=>4	136720.0	404.0		6,10,3,(4,12),11,1,8,5,7,2,9	641031118125729	641110817352912		
202048071001	ダ	右	1400	雨	不良	11:00	名古屋モーニングフィ		2020-7-10	8	名古屋	4	(定量)		5.0	670.0	3.0	5.0	190	3.0	1.0	130	1.0	6.0	560	8.0	1-5	1010.0	5.0	1-5	970.0	2.0	1-5	340	2.0	5-6	1,650	21.0	1-6	980	13.0	5=>1	1850.0	7.0	1-5-6	4720.0	18.0	5=>1=>6	21530.0	71.0		58129436107.0	58124691037.0	51684210937.0		
202048071002	ダ	右	1400	雨	不良	11:30	名古屋モーニングフィ		2020-7-10	8	名古屋	4	(定量)		1.0	490.0	3.0	1.0	200	3.0	4.0	550	8.0	5.0	300	6.0	1-4	5000.0	17.0	1-4	5150.0	17.0	1-4	1,540	18.0	1-5	600	9.0	4-5	1,630	19.0	1=>4	8530.0	32.0	1-4-5	6890.0	27.0	1=>4=>5	52730.0	184.0		1,9,8,10,4,3,5,6,2-7	1,9,8,10,3,4,5,6,2-7	1,4,9,5,6,10,8,3=2,7		
202048071003	ダ	右	1400	雨	不良	12:00	3歳11組		2020-7-10	8	名古屋	4	(定量)		1.0	530.0	2.0	1.0	140	2.0	3.0	150	3.0	7.0	300	5.0	1-3	1670.0	6.0	1-3	1260.0	5.0	1-3	490	6.0	1-7	850	9.0	3-7	1,410	11.0	1=>3	2350.0	7.0	1-3-7	5830.0	18.0	1=>3=>7	21270.0	55.0		4,6,11,3,10,5,(1,9),7,8,2	1164310915782	1136791018524		
202048071004	ダ	右	1400	雨	不良	12:30	3歳10組		2020-7-10	8	名古屋	4	(定量)		9.0	230.0	2.0	9.0	130	2.0	7.0	110	1.0	3.0	430	9.0	6-7	220.0	1.0	7-9	260.0	1.0	7-9	180	1.0	3-9	1,160	18.0	3-7	1,140	17.0	9=>7	490.0	1.0	3-7-9	2300.0	7.0	9=>7=>3	5350.0	15.0		9,8,7,1,3,2,10,(6,4),5,11	9,7,8,1,3,2,4,10,(6,5)-11	9,7,3,4,8,1,5,2,6,10-11		
202048071005	ダ	右	1400	曇	不良	13:05	C4組		2020-7-10	8	名古屋	4	(定量)		1.0	190.0	1.0	1.0	120	1.0	9.0	340	6.0	7.0	150	3.0	1-8	1600.0	6.0	1-9	2580.0	9.0	1-9	770	9.0	1-7	260	3.0	7-9	770	10.0	1=>9	3130.0	11.0	1-7-9	2480.0	8.0	1=>9=>7	12940.0	42.0		18971042356.0	18974102356.0	19784251036.0		
202048071006	ダ	右	1400	曇	不良	13:40	C3組		2020-7-10	8	名古屋	4	(定量)		4.0	130.0	1.0	4.0	120	1.0	8.0	240	5.0	5.0	230	4.0	4-6	620.0	3.0	4-8	790.0	3.0	4-8	330	3.0	4-5	370	4.0	5-8	1,420	16.0	4=>8	980.0	5.0	4-5-8	2580.0	8.0	4=>8=>5	6110.0	15.0		4,5-11,10,7,12,1,8,2,3,6,9	4,5-11,10,12,7,1,8,2,3,9,6	4-5,11,10,12,8,7,1,3,2,9,6		
202048071007	ダ	右	1400	曇	不良	14:15	C2組		2020-7-10	8	名古屋	4	(定量)		4.0	170.0	1.0	4.0	110	1.0	9.0	180	4.0	7.0	150	2.0	4-7	320.0	1.0	4-9	880.0	3.0	4-9	350	4.0	4-7	200	1.0	7-9	660	9.0	4=>9	1140.0	3.0	4-7-9	1180.0	2.0	4=>9=>7	4360.0	6.0		7114108591632	7,11,4,10,8,(5,9),1,3,6,2	4798111103256		
202048071008	ダ	右	1400	曇	不良	14:45	スーパー新馬戦		2020-7-10	8	名古屋	4	(定量)		3.0	180.0	1.0													3-4	190.0	1.0	3-4	100	2.0	2-3	100	1.0	2-4	120	3.0	3=>4	260.0	1.0	2-3-4	120.0	1.0	3=>4=>2	350.0	1.0		3452	3,4-2,5	3,4-2=5		
202048071009	ダ	右	1600	曇	不良	15:20	B8組		2020-7-10	8	名古屋	4	(定量)		7.0	250.0	1.0	7.0	150	1.0	1.0	150	2.0	3.0	560	8.0	1-6	600.0	1.0	1-7	770.0	1.0	1-7	330	1.0	3-7	1,660	19.0	1-3	1,260	17.0	7=>1	1800.0	3.0	1-3-7	6890.0	22.0	7=>1=>3	25580.0	109.0		4,10,(1,11),2,3,6,8,7,(5,9)	4110311268795	1437911682510		
202048071010	ダ	右	1400	曇	不良	15:50	B7組		2020-7-10	8	名古屋	4	(定量)		2.0	170.0	1.0	2.0	120	1.0	1.0	260	5.0	3.0	140	2.0	1-2	1620.0	5.0	1-2	980.0	4.0	1-2	430	5.0	2-3	180	1.0	1-3	660	8.0	2=>1	1400.0	5.0	1-2-3	1080.0	3.0	2=>1=>3	4790.0	8.0		2810759341611	2,10,7,(8,5),9,3,4,1,6,11	2975104318611		
202048071011	ダ	右	1600	曇	不良	16:20	ルビーオープン 		2020-7-10	8	名古屋	4	(別定)		8.0	3010.0	6.0	8.0	480	6.0	3.0	850	7.0	1.0	210	3.0	3-8	13170.0	20.0	3-8	16150.0	24.0	3-8	4,020	27.0	1-8	1,240	11.0	1-3	1,580	15.0	8=>3	71200.0	58.0	1-3-8	20740.0	47.0	8=>3=>1	405640.0	355.0		149685327	1,4,9,6,8,5,3,(2,7)	814936572		
202048071012	ダ	右	1400	曇	不良	16:55	藤前干潟特別 		2020-7-10	8	名古屋	4	(定量)		10.0	190.0	1.0	10.0	130	1.0	6.0	280	6.0	3.0	180	3.0	5-7	1050.0	4.0	6-10	2310.0	8.0	6-10	620	7.0	3-10	280	2.0	3-6	1,320	15.0	10=>6	2590.0	9.0	3-6-10	3160.0	9.0	10=>6=>3	11780.0	39.0		10,6,(2,9,3),1,5,11,(7,12),8,4	10,6,2,3,1,11,5,8,12,7-4	10,6,3,1,2-11,5,7,8,12,4		
202048071701	ダ	右	1400	曇	重	11:00	名古屋モーニングフィ		2020-7-17	9	名古屋	1	(定量)		10.0	470.0	3.0	10.0	180	4.0	7.0	1,610	9.0	5.0	280	5.0	7-8	2830.0	11.0	7-10	18840.0	27.0	7-10	3,990	28.0	5-10	470	7.0	5-7	6,130	32.0	10=>7	27320.0	40.0	5-7-10	35780.0	56.0	10=>7=>5	249470.0	299.0		3651097218.0	3610579218.0	6102751983.0		
202048071702	ダ	右	1400	曇	重	11:30	名古屋モーニングフィ		2020-7-17	9	名古屋	1	(定量)		5.0	330.0	2.0	5.0	150	2.0	12.0	170	3.0	3.0	1,020	8.0	5-8	1220.0	4.0	5-12	1520.0	5.0	5-12	420	5.0	3-5	3,810	23.0	3-12	5,370	27.0	5=>12	2330.0	7.0	3-5-12	26430.0	45.0	5=>12=>3	82010.0	138.0		5,9-3-10,12,7,11,1,4,6,2,8	5,9-3-12,10,7-11,1,4,6,2,8	5-3,12,7,9-10,4,11,1-8,6,2		
202048071703	ダ	右	1400	小雨	重	12:00	C16組		2020-7-17	9	名古屋	1	(定量)		7.0	150.0	1.0	7.0	110	1.0	5.0	230	5.0	9.0	130	2.0	5-6	630.0	3.0	5-7	1850.0	7.0	5-7	610	7.0	7-9	150	1.0	5-9	710	10.0	7=>5	1780.0	6.0	5-7-9	1590.0	5.0	7=>5=>9	6290.0	14.0		795841261031112.0	795821461031112.0	798561241031211.0		
202048071704	ダ	右	1400	小雨	重	12:30	C15組		2020-7-17	9	名古屋	1	(定量)		12.0	690.0	3.0	12.0	200	4.0	11.0	170	2.0	3.0	190	3.0	8-8	850.0	3.0	11-12	1080.0	3.0	11-12	390	1.0	3-12	690	8.0	3-11	850	10.0	12=>11	2300.0	7.0	3-11-12	3540.0	10.0	12=>11=>3	16970.0	39.0		811126319271054	8,11,12,(6,3),1,9,2,10,7-5,4	11,8,12,3-6,1,10,2,9,7,4,5		
202048071705	ダ	右	1400	小雨	重	13:05	C14組		2020-7-17	9	名古屋	1	(定量)		3.0	130.0	1.0	3.0	120	1.0	12.0	1,350	11.0	10.0	630	9.0	3-8	2380.0	6.0	3-12	12350.0	20.0	3-12	2,360	19.0	3-10	1,900	15.0	10-12	24,720	63.0	3=>12	12220.0	19.0	3-10-12	83500.0	84.0	3=>12=>10	316910.0	270.0		391021461271158.0	310921641275118.0	310212196741158.0		
202048071706	ダ	右	1400	小雨	重	13:35	C13組		2020-7-17	9	名古屋	1	(定量)		4.0	340.0	2.0	4.0	140	2.0	1.0	120	1.0	9.0	310	7.0	1-4	600.0	1.0	1-4	620.0	1.0	1-4	250	1.0	4-9	940	15.0	1-9	680	9.0	4=>1	1220.0	2.0	1-4-9	2180.0	5.0	4=>1=>9	9890.0	20.0		111310269451278.0	111310296451278.0	111394212105786.0		
202048071707	ダ	右	1400	小雨	重	14:10	C12組		2020-7-17	9	名古屋	1	(定量)		1.0	270.0	1.0	1.0	130	1.0	9.0	590	8.0	8.0	130	2.0	1-7	3080.0	13.0	1-9	6340.0	18.0	1-9	1,250	11.0	1-8	220	1.0	8-9	1,640	19.0	1=>9	8780.0	26.0	1-8-9	4330.0	12.0	1=>9=>8	29000.0	82.0		8,9,7,(1,11),4,2,10,12,5,(3,6)	897111122410365	981111272653104		
202048071708	ダ	右	1400	小雨	重	14:45	3歳2組		2020-7-17	9	名古屋	1	(定量)		7.0	790.0	2.0	7.0	220	2.0	6.0	380	4.0							6-7	3930.0	8.0	6-7	680	7.0	2-7	1,010	10.0	2-6	1,440	16.0	7=>6	11980.0	15.0	2-6-7	12320.0	26.0	7=>6=>2	79140.0	95.0		7,5,6,1,2-4,3	7,5,6,1,2-4,3	7651234		
202048071709	ダ	右	1600	小雨	重	15:20	B3組		2020-7-17	9	名古屋	1	(定量)		9.0	940.0	5.0	9.0	210	4.0	2.0	180	3.0	8.0	770	8.0	2-8	1720.0	9.0	2-9	2200.0	11.0	2-9	870	13.0	8-9	1,760	20.0	2-8	2,140	23.0	9=>2	5130.0	24.0	2-8-9	16240.0	49.0	9=>2=>8	83870.0	245.0		6,5,2,7,9,4,(1,3)-8	652749138	524961837		
202048071710	ダ	右	1400	小雨	重	15:50	文月特別 		2020-7-17	9	名古屋	1	(定量)		6.0	330.0	2.0	6.0	150	1.0	7.0	720	7.0	1.0	750	8.0	6-7	6190.0	16.0	6-7	7440.0	20.0	6-7	1,860	20.0	1-6	2,420	23.0	1-7	3,110	28.0	6=>7	8490.0	33.0	1-6-7	21160.0	58.0	6=>7=>1	72160.0	209.0		694752138.0	679452138.0	679452183.0		
202048071711	ダ	右	1600	小雨	重	16:25	アンドロメダ座特別 		2020-7-17	9	名古屋	1	(定量)		2.0	170.0	1.0	2.0	110	1.0	7.0	160	3.0	1.0	330	8.0	2-7	380.0	1.0	2-7	500.0	1.0	2-7	240	1.0	1-2	630	9.0	1-7	1,350	19.0	2=>7	690.0	1.0	1-2-7	2920.0	10.0	2=>7=>1	8080.0	17.0		529781364.0	258739164.0	257813694.0		
