	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202050080605	ダ	右	1400	晴	良	12:45	C3一		2020-8-6	10	園田	2	(馬齢)		2.0	160.0	1.0	2.0	130	2.0	9.0	350	8.0	4.0	120	1.0	2-8	770.0	2.0	2-9	2910.0	10.0	2-9	910	13.0	2-4	190	1.0	4-9	670	10.0	2=>9	4870.0	15.0	2-4-9	2290.0	7.0	2=>9=>4	14470.0	46.0	23641078951	23641078951	2,3,4,6,(7,10),8,9,5,1	24371095681		
202050080606	ダ	右	1400	晴	良	13:15	C2四		2020-8-6	10	園田	2	(馬齢)		1.0	710.0	4.0	1.0	200	4.0	6.0	270	5.0	8.0	200	3.0	1-6	1620.0	10.0	1-6	1640.0	10.0	1-6	690	11.0	1-8	670	10.0	6-8	640	8.0	1=>6	3420.0	21.0	1-6-8	2310.0	12.0	1=>6=>8	13150.0	68.0	6,8,9,(1,7),10,4,5,3,2	6,8,9,(1,7),4,10,5,3,2	68917410523	6,8,1,9,(4,7),10,5,2,3		
202050080607	ダ	右	1400	晴	良	13:45	C2三		2020-8-6	10	園田	2	(馬齢)		3.0	300.0	1.0	3.0	140	1.0	7.0	270	7.0	1.0	210	3.0	3-7	450.0	1.0	3-7	2150.0	9.0	3-7	950	13.0	1-3	260	2.0	1-7	1,220	16.0	3=>7	3710.0	17.0	1-3-7	3200.0	11.0	3=>7=>1	19000.0	64.0	28731019456	27831019456	23718491056	23714895106		
202050080608	ダ	右	1400	晴	良	14:20	C2二		2020-8-6	10	園田	2	(馬齢)		4.0	490.0	1.0	4.0	180	2.0	9.0	200	3.0	10.0	360	8.0	4-8	910.0	3.0	4-9	1120.0	2.0	4-9	400	2.0	4-10	810	13.0	9-10	850	15.0	4=>9	1940.0	1.0	4-9-10	2520.0	4.0	4=>9=>10	9440.0	3.0	79104583612	7,9,10,4,5,(3,8),6,1,2	7,9,10,4,8,3,6,5,2-1	7,9,4,10,3,8,2,6,5-1		
202050080609	ダ	右	1400	晴	良	14:50	C2一		2020-8-6	10	園田	2	(馬齢)		9.0	260.0	1.0	9.0	110	1.0	4.0	140	3.0	6.0	150	4.0	4-8	340.0	1.0	4-9	300.0	1.0	4-9	170	1.0	6-9	250	3.0	4-6	270	6.0	9=>4	430.0	1.0	4-6-9	600.0	2.0	9=>4=>6	1540.0	2.0	4,9,6,(8,10),3,1,7,2-5	4,9,6,8,10,3,7,1,2-5	(4,9),6,8,10,3,1,7,2=5	4,9,6,3,8,10,1,2,7=5		
202050080610	ダ	右	1700	晴	良	15:25	B2 		2020-8-6	10	園田	2	(馬齢)		11.0	140.0	1.0	11.0	120	1.0	8.0	180	3.0	4.0	270	6.0	6-8	220.0	1.0	8-11	480.0	2.0	8-11	270	2.0	4-11	320	3.0	4-8	470	6.0	11=>8	670.0	2.0	4-8-11	1060.0	3.0	11=>8=>4	3490.0	4.0	11,8,(4,12),9,6,10,3,7,5,2,1	118412961037521	11,8,4,12,6,9,3,7,10,5-2,1	118469123751021		
202050080611	ダ	右	1400	晴	良	16:05	納涼特別A2 		2020-8-6	10	園田	2	(馬齢)		7.0	1170.0	6.0	7.0	320	6.0	1.0	390	7.0	4.0	170	2.0	1-6	7360.0	19.0	1-7	7920.0	24.0	1-7	2,240	24.0	4-7	730	9.0	1-4	960	12.0	7=>1	14700.0	47.0	1-4-7	8240.0	32.0	7=>1=>4	62690.0	214.0	79111126243108	79111126243108	79111612423108	7,9,11,1,6,(4,12),2,3,10,8		
202050080612	ダ	右	1230	晴	良	16:40	C1 		2020-8-6	10	園田	2	(馬齢)		3.0	1660.0	7.0	3.0	570	8.0	4.0	1,270	10.0	2.0	320	4.0	3-4	23990.0	30.0	3-4	27000.0	56.0	3-4	5,310	47.0	2-3	1,950	22.0	2-4	2,480	30.0	3=>4	42060.0	96.0	2-3-4	44400.0	123.0	3=>4=>2	480640.0	890.0	3,6,9,2,11,(4,12),7,5,8,1,10	3,6,(2,9),4,11,12,5,7,8,1,10	3,6,2,4,9,5,11,(7,8,12),1,10	362495781112110		
202050080701	ダ	右	1400	晴	良	14:40	C3五		2020-8-7	10	園田	3	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	7.0	250	5.0	2.0	290	6.0	4-7	520.0	3.0	4-7	480.0	2.0	4-7	240	2.0	2-4	370	5.0	2-7	1,500	17.0	4=>7	500.0	2.0	2-4-7	2410.0	8.0	4=>7=>2	4270.0	14.0	489152736	489152736	4,(1,8),9,2,5,7,3-6	4=8,1,7,2,9,(3,5),6		
202050080702	ダ	右	1700	晴	良	15:10	C3		2020-8-7	10	園田	3	(馬齢)		3.0	240.0	1.0	3.0	140	1.0	2.0	230	4.0							2-3	670.0	5.0	2-3	180	5.0	3-6	140	1.0	2-6	180	3.0	3=>2	850.0	4.0	2-3-6	390.0	2.0	3=>2=>6	2060.0	6.0	364521	364521	3,6,2,4,5-1	3,(2,6),4,1,5		
202050080703	ダ	右	1400	晴	良	15:40	C3四		2020-8-7	10	園田	3	(馬齢)		4.0	500.0	2.0	4.0	130	1.0	9.0	180	4.0	6.0	210	5.0	4-8	330.0	1.0	4-9	1260.0	6.0	4-9	450	7.0	4-6	410	6.0	6-9	580	10.0	4=>9	1730.0	6.0	4-6-9	1710.0	5.0	4=>9=>6	7330.0	20.0	897536421	897536421	8,4,9,7,(5,6),(1,3),2	489765312		
202050080704	ダ	右	1400	晴	良	16:10	C3三		2020-8-7	10	園田	3	(馬齢)		6.0	950.0	5.0	6.0	260	5.0	7.0	830	9.0	3.0	180	2.0	6-7	3470.0	18.0	6-7	20180.0	36.0	6-7	1,590	20.0	3-6	530	6.0	3-7	1,800	24.0	6=>7	30980.0	66.0	3-6-7	22280.0	66.0	6=>7=>3	145620.0	390.0	78106935214	78106935214	78651039124	76853921410		
202050080705	ダ	右	1400	晴	良	16:40	C3二		2020-8-7	10	園田	3	(馬齢)		2.0	870.0	3.0	2.0	190	4.0	1.0	250	5.0	9.0	140	1.0	1-2	10660.0	16.0	1-2	6820.0	14.0	1-2	1,120	12.0	2-9	260	3.0	1-9	440	5.0	2=>1	12320.0	25.0	1-2-9	2270.0	11.0	2=>1=>9	50100.0	121.0	19510268374	19510268374	19105236874	19105328476		
202050080706	ダ	右	1400	晴	良	17:10	C3一		2020-8-7	10	園田	3	(馬齢)		3.0	760.0	3.0	3.0	230	3.0	1.0	500	8.0	2.0	400	6.0	1-3	5610.0	9.0	1-3	3590.0	10.0	1-3	1,660	19.0	2-3	1,540	15.0	1-2	2,250	27.0	3=>1	8350.0	21.0	1-2-3	11310.0	42.0	3=>1=>2	56310.0	161.0	1,3,(2,9),4,10,6,8,5,7	13294610857	13921046857	1,3,2,9,(6,10),4,8,5,7		
202050080707	ダ	右	1230	晴	良	17:40	A1 		2020-8-7	10	園田	3	(別定)		1.0	170.0	1.0	1.0	130	2.0	3.0	130	1.0							1-3	460.0	2.0	1-3	170	2.0	1-4	230	4.0	3-4	240	6.0	1=>3	760.0	3.0	1-3-4	960.0	5.0	1=>3=>4	2790.0	12.0	13425	1,3,4-2,5	1,3-4,2,5	13425		
202050080708	ダ	右	1400	晴	良	18:15	C2三		2020-8-7	10	園田	3	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	10.0	120	2.0	3.0	160	4.0	1-8	270.0	1.0	1-10	270.0	1.0	1-10	170	1.0	1-3	230	2.0	3-10	420	6.0	1=>10	380.0	1.0	1-3-10	640.0	1.0	1=>10=>3	1550.0	1.0	34811065297	34816102597	34811025967	3,1,10,4,8,2,5,9-7,6		
202050080709	ダ	右	1400	晴	良	18:50	C2二		2020-8-7	10	園田	3	(馬齢)		3.0	260.0	1.0	3.0	130	1.0	8.0	290	7.0	7.0	140	2.0	3-7	510.0	1.0	3-8	2210.0	10.0	3-8	700	10.0	3-7	270	1.0	7-8	1,020	17.0	3=>8	1980.0	7.0	3-7-8	2790.0	9.0	3=>8=>7	11530.0	33.0	21065348719	21065348719	(2,10),(3,5),6,(4,8),7,1,9	10235847196		
202050080710	ダ	右	1400	晴	良	19:25	C1 		2020-8-7	10	園田	3	(馬齢)		10.0	280.0	1.0	10.0	150	3.0	9.0	130	2.0	4.0	180	4.0	7-7	720.0	4.0	9-10	660.0	2.0	9-10	280	3.0	4-10	380	5.0	4-9	370	4.0	10=>9	1190.0	3.0	4-9-10	1100.0	2.0	10=>9=>4	4800.0	8.0	483110911122576	4,8,(1,3),10,9,11,2,12,5,7,6	4,(1,8),10,9,11,3,2,12,5-7-6	4,9,1,10,11,12,2,5,8,3,7-6		
202050080711	ダ	右	1400	晴	良	20:00	デイリースポーツオン 		2020-8-7	10	園田	3	(馬齢)		6.0	370.0	3.0	6.0	130	2.0	8.0	140	3.0	4.0	710	8.0				6-8	360.0	1.0	6-8	180	1.0	4-6	2,230	20.0	4-8	1,630	18.0	6=>8	960.0	3.0	4-6-8	4150.0	16.0	6=>8=>4	16260.0	56.0	56748312	5,6,(4,7),8,3,1,2	6,5,8,4,3,(1,2)-7	6,(5,8),4,3,1,2=7		
202050080712	ダ	右	1400	晴	良	20:30	C2一		2020-8-7	10	園田	3	(馬齢)		4.0	990.0	4.0	4.0	240	5.0	6.0	150	3.0	1.0	120	1.0	4-6	3770.0	12.0	4-6	2940.0	12.0	4-6	670	11.0	1-4	640	10.0	1-6	280	2.0	4=>6	5250.0	21.0	1-4-6	1920.0	6.0	4=>6=>1	21060.0	74.0	10,7,6,9,2,4,1,3-5,8	10,7,6,9,2,4,3,1-5,8	10,9,6,4,2,3,7,1,5-8	9,10,6,4,2,3,1,5,7-8		
202050081201	ダ	右	1400	晴	良	12:50	C3三		2020-8-12	10	園田	4	(馬齢)		2.0	270.0	1.0	2.0	130	1.0	4.0	180	5.0	10.0	150	3.0	2-4	1260.0	7.0	2-4	900.0	2.0	2-4	290	2.0	2-10	330	3.0	4-10	480	7.0	2=>4	1420.0	3.0	2-4-10	1910.0	6.0	2=>4=>10	7510.0	17.0	49210175863	49210715863	4,9,2,10,7,1,8,5,6-3	4,9,2,10,8,1,5,7,6=3		
202050081202	ダ	右	820	晴	良	13:20	2歳初出走		2020-8-12	10	園田	4	(馬齢)		3.0	290.0	2.0	3.0	130	2.0	2.0	110	1.0							2-3	210.0	1.0	2-3	130	1.0	1-3	170	3.0	1-2	180	4.0	3=>2	490.0	2.0	1-2-3	250.0	1.0	3=>2=>1	1010.0	2.0			362415.0	326145.0		
202050081203	ダ	右	1400	晴	良	13:50	C3二		2020-8-12	10	園田	4	(馬齢)		10.0	170.0	1.0	10.0	140	1.0	1.0	170	4.0	2.0	190	5.0	1-8	690.0	3.0	1-10	570.0	2.0	1-10	300	2.0	2-10	310	3.0	1-2	950	12.0	10=>1	840.0	2.0	1-2-10	1820.0	5.0	10=>1=>2	4600.0	9.0	10,3,1,6,(2,5),4,8,9,7	10316254879	10315628497	10132564897		
202050081204	ダ	右	1400	晴	良	14:25	C3一		2020-8-12	10	園田	4	(馬齢)		6.0	510.0	3.0	6.0	160	3.0	7.0	1,290	8.0	4.0	150	2.0	6-7	3640.0	9.0	6-7	19200.0	22.0	6-7	3,670	21.0	4-6	410	3.0	4-7	3,020	20.0	6=>7	29520.0	39.0	4-6-7	12550.0	31.0	6=>7=>4	90250.0	165.0	71094613825	71094613825	7,10,9,6,4,1,8,3,2-5	7,6,10,4,(8,9),1-3,2,5		
202050081205	ダ	右	1230	晴	良	15:00	C3		2020-8-12	10	園田	4	(馬齢)		8.0	200.0	1.0	8.0	130	1.0	2.0	180	4.0	5.0	280	5.0	2-7	790.0	3.0	2-8	740.0	2.0	2-8	360	4.0	5-8	880	12.0	2-5	950	15.0	8=>2	1210.0	2.0	2-5-8	2990.0	11.0	8=>2=>5	10260.0	24.0	92103856471	91023857461	91023857416	9,2,10,3,8,5,4,1,7-6		
202050081206	ダ	右	1400	晴	良	15:35	C2四		2020-8-12	10	園田	4	(馬齢)		10.0	250.0	1.0	10.0	130	1.0	3.0	230	5.0	4.0	270	6.0	3-8	1440.0	8.0	3-10	1590.0	6.0	3-10	590	8.0	4-10	710	10.0	3-4	1,300	15.0	10=>3	2500.0	11.0	3-4-10	3940.0	17.0	10=>3=>4	15020.0	55.0	11025473869	11025473869	5,1,10,2,4,7,(3,6),8-9	5,1,10,2,4,3,7,6,8-9		
202050081207	ダ	右	1400	晴	良	16:10	C2三		2020-8-12	10	園田	4	(馬齢)		8.0	1460.0	5.0	8.0	350	5.0	3.0	320	4.0	9.0	620	8.0	3-7	5510.0	18.0	3-8	7370.0	21.0	3-8	1,450	16.0	8-9	3,290	30.0	3-9	2,700	27.0	8=>3	20820.0	46.0	3-8-9	44220.0	81.0	8=>3=>9	259560.0	415.0	3,5,(7,9),10,8,2,4,1,6	35798102416	3,(5,9),7,(8,10),2,4,1,6	3,(5,9),8,(2,10),7,4,1,6		
202050081208	ダ	右	1400	晴	良	16:45	C2二		2020-8-12	10	園田	4	(馬齢)		1.0	190.0	1.0	1.0	130	1.0	6.0	150	2.0	3.0	190	4.0	1-6	670.0	3.0	1-6	660.0	1.0	1-6	260	1.0	1-3	400	3.0	3-6	410	4.0	1=>6	810.0	1.0	1-3-6	1340.0	1.0	1=>6=>3	3940.0	2.0	97810135246	9,7,1,(8,10),3,(2,5),4,6	97158362104	(7,9),1,3,5,8,2,6,4,10		
202050081209	ダ	右	1400	晴	良	17:25	C2一		2020-8-12	10	園田	4	(馬齢)		7.0	210.0	1.0	7.0	140	1.0	3.0	150	2.0	8.0	840	9.0	3-7	700.0	3.0	3-7	730.0	2.0	3-7	300	3.0	7-8	1,870	19.0	3-8	4,440	31.0	7=>3	1410.0	4.0	3-7-8	9560.0	35.0	7=>3=>8	39440.0	122.0	58107296314	58107296314	8,3,5,10,7,2,9,6,(1,4)	83527691014		
202050081210	ダ	右	1400	晴	良	18:00	B1 		2020-8-12	10	園田	4	(馬齢)		3.0	220.0	1.0	3.0	110	1.0	2.0	140	3.0	4.0	120	2.0	2-3	520.0	2.0	2-3	570.0	2.0	2-3	190	2.0	3-4	130	1.0	2-4	250	3.0	3=>2	840.0	3.0	2-3-4	370.0	1.0	3=>2=>4	1920.0	3.0	491021237856111	4,(9,10),2,7,3,12,5,8,6,1,11	4,(2,10),9,3,7,6,5,1,8,12,11	4,2,3,10,5,7,6,1,9-11,8,12		
202050081211	ダ	右	1400	晴	良	18:35	SPAT4のお得なポ 		2020-8-12	10	園田	4	(別定)		5.0	120.0	1.0	5.0	100	1.0	2.0	110	2.0	11.0	140	3.0	2-5	200.0	1.0	2-5	210.0	1.0	2-5	130	1.0	5-11	210	2.0	2-11	420	5.0	5=>2	260.0	1.0	2-5-11	490.0	1.0	5=>2=>11	1060.0	1.0	5710211318694	(5,7),10,2,11,3,(1,8),6,9-4	5,7,10,2,11,3,8,1,6,9=4	5,7,2,10,11,3,1,8,9,6=4		
202050081212	ダ	右	1400	晴	良	19:10	C1 		2020-8-12	10	園田	4	(馬齢)		2.0	1320.0	5.0	2.0	250	4.0	1.0	180	2.0	7.0	1,450	10.0	1-2	2420.0	10.0	1-2	2170.0	8.0	1-2	770	9.0	2-7	8,520	42.0	1-7	5,420	34.0	2=>1	5910.0	18.0	1-2-7	49540.0	94.0	2=>1=>7	232580.0	396.0	141231191025678	1,4,(3,12),11,9,2,10,5,(6,7),8	141131298210657	1,4,3,11,9,2,8,7,(5,10),6,12		
202050081301	ダ	右	1400	晴	良	12:30	C3三		2020-8-13	10	園田	5	(馬齢)		10.0	240.0	1.0	10.0	120	1.0	1.0	130	3.0	9.0	210	4.0	1-8	330.0	1.0	1-10	370.0	1.0	1-10	200	1.0	9-10	460	4.0	1-9	520	7.0	10=>1	680.0	1.0	1-9-10	1090.0	2.0	10=>1=>9	3640.0	7.0	59101463278	59101463278	91051463278	10,9,1-6,3,4,5,2,7,8		
202050081302	ダ	右	1400	晴	良	13:00	C3二		2020-8-13	10	園田	5	(馬齢)		10.0	330.0	1.0	10.0	140	1.0	4.0	270	7.0	3.0	170	3.0	4-8	1340.0	6.0	4-10	2060.0	9.0	4-10	730	13.0	3-10	290	1.0	3-4	530	7.0	10=>4	3300.0	13.0	3-4-10	2590.0	8.0	10=>4=>3	12450.0	37.0	10945317286	10945317286	10495381726	10,4,3,9,1,5,(7,8),2,6		
202050081303	ダ	右	1400	晴	良	13:30	C3一		2020-8-13	10	園田	5	(馬齢)		8.0	110.0	1.0	8.0	110	1.0	10.0	220	4.0	6.0	1,320	10.0	7-8	460.0	2.0	8-10	570.0	3.0	8-10	240	2.0	6-8	1,860	17.0	6-10	6,790	34.0	8=>10	700.0	3.0	6-8-10	12900.0	29.0	8=>10=>6	23790.0	61.0	81093472615	8,10,9,3,4,(2,7),6,1,5	8,10,9,4,(3,7),6,2,5,1	8,10,4,6,9,3,(5,7),1,2		
202050081304	ダ	右	1400	晴	良	14:05	JRA認定アッパート 		2020-8-13	10	園田	5	(別定)		3.0	300.0	2.0	3.0	150	2.0	2.0	170	3.0							2-3	430.0	3.0	2-3	200	3.0	3-6	1,250	13.0	2-6	1,130	10.0	3=>2	830.0	4.0	2-3-6	4540.0	9.0	3=>2=>6	14820.0	36.0	134652	134652	3,1,4-6,2,5	314625		
202050081305	ダ	右	1400	晴	良	14:40	ヤングジョッキーズT 		2020-8-13	10	園田	5	(馬齢)		5.0	500.0	2.0	5.0	240	3.0	3.0	470	7.0	1.0	1,210	12.0	3-5	3060.0	10.0	3-5	4960.0	19.0	3-5	1,380	15.0	1-5	2,350	29.0	1-3	6,810	55.0	5=>3	8080.0	28.0	1-3-5	32770.0	102.0	5=>3=>1	119410.0	383.0	(4,12),8,10,3,9,1,5,11,2,7,6	4,12,8,3,10,9,1,5,2,(7,11),6	412108315112769	412385101721169		
202050081306	ダ	右	1400	晴	良	15:10	グリーンチャンネル賞		2020-8-13	10	園田	5	(馬齢)		3.0	390.0	2.0	3.0	130	2.0	10.0	260	5.0	7.0	100	1.0	3-8	4090.0	9.0	3-10	9790.0	15.0	3-10	1,180	13.0	3-7	150	1.0	7-10	580	9.0	3=>10	15020.0	24.0	3-7-10	1850.0	5.0	3=>10=>7	35830.0	87.0	35921086174	35921081647	3,5,2,10,9,7,8,(1,6),4	35210781964		
202050081307	ダ	右	1400	晴	良	15:45	ヤングジョッキーズT 		2020-8-13	10	園田	5	(馬齢)		11.0	160.0	1.0	11.0	110	1.0	7.0	320	7.0	4.0	440	10.0	6-8	330.0	1.0	7-11	1890.0	6.0	7-11	710	8.0	4-11	610	5.0	4-7	4,440	47.0	11=>7	2390.0	10.0	4-7-11	9980.0	39.0	11=>7=>4	27210.0	92.0	961112781354210	961171281354210	9,6,11,(4,7),8,12,3,5,1,2,10	9,(8,11),6,7,4,1,5,3,12,2,10		
202050081308	ダ	右	1400	晴	良	16:20	C2一		2020-8-13	10	園田	5	(馬齢)		4.0	250.0	1.0	4.0	160	1.0	7.0	360	7.0	6.0	300	6.0	4-7	1030.0	3.0	4-7	2040.0	9.0	4-7	650	7.0	4-6	670	9.0	6-7	2,560	31.0	4=>7	3110.0	11.0	4-6-7	5210.0	21.0	4=>7=>6	21650.0	69.0	4,8,10,2,7,3,5-9,6,1	4,8,10,2,7,(3,5)-9,6,1	4,10,7,2,5,3,6,9,(1,8)	4,10,7,5,2,6,1,3,9-8		
202050081309	ダ	右	1400	晴	良	16:55	B2二 		2020-8-13	10	園田	5	(馬齢)		4.0	180.0	1.0	4.0	120	1.0	6.0	150	2.0	5.0	900	10.0	4-6	230.0	1.0	4-6	450.0	1.0	4-6	210	1.0	4-5	1,660	20.0	5-6	3,180	30.0	4=>6	620.0	1.0	4-5-6	5620.0	19.0	4=>6=>5	13110.0	38.0	1169721038541	1169723108541	1169728435101	6911872435101		
202050081310	ダ	右	1400	晴	良	17:30	B2一 		2020-8-13	10	園田	5	(馬齢)		7.0	180.0	1.0	7.0	110	1.0	3.0	180	4.0	11.0	150	3.0	3-6	750.0	3.0	3-7	810.0	3.0	3-7	340	3.0	7-11	250	2.0	3-11	750	10.0	7=>3	940.0	4.0	3-7-11	1270.0	4.0	7=>3=>11	4670.0	10.0	117392861410	117392861410	117392861410	11,7,3,2,1,9,6,8,(4,10)		
202050081311	ダ	右	1700	晴	良	18:05	クリスタル賞 		2020-8-13	10	園田	5	(別定)		3.0	220.0	1.0	3.0	110	1.0	1.0	210	5.0	8.0	200	4.0	1-3	780.0	3.0	1-3	1070.0	5.0	1-3	360	4.0	3-8	390	5.0	1-8	1,150	14.0	3=>1	1370.0	5.0	1-3-8	2730.0	9.0	3=>1=>8	7410.0	26.0	14879310265	14879310265	14837109625	18437109652		
202050081312	ダ	右	1700	晴	良	18:40	C1 		2020-8-13	10	園田	5	(馬齢)		3.0	330.0	2.0	3.0	160	2.0	1.0	520	8.0	11.0	170	3.0	1-3	3300.0	12.0	1-3	2750.0	10.0	1-3	1,460	16.0	3-11	580	7.0	1-11	1,720	20.0	3=>1	4330.0	18.0	1-3-11	6020.0	23.0	3=>1=>11	26310.0	90.0	121135721014698	12,11,3,5,(2,7),10,1,4,6,9,8	12,11,3,2,1,7,9,10,6,5,4=8	12,3,11,1,2,7,9,6,10,4,5=8		
202050081401	ダ	右	1400	晴	良	14:40	C3三		2020-8-14	10	園田	6	(馬齢)		3.0	160.0	1.0	3.0	110	1.0	9.0	130	3.0	1.0	150	4.0	3-8	580.0	2.0	3-9	720.0	3.0	3-9	250	3.0	1-3	250	2.0	1-9	520	7.0	3=>9	860.0	3.0	1-3-9	1130.0	4.0	3=>9=>1	3450.0	10.0	348291675	3,4,8,2,9,1,6,(5,7)	3-4,8,2,9,1,6,5,7	3=4,2,9,8,1,6,5,7		
202050081402	ダ	右	1400	晴	良	15:10	2歳未勝利		2020-8-14	10	園田	6	(馬齢)		7.0	170.0	1.0	7.0	110	1.0	10.0	160	4.0	2.0	110	2.0	6-7	660.0	3.0	7-10	630.0	3.0	7-10	200	3.0	2-7	180	2.0	2-10	390	6.0	7=>10	910.0	4.0	2-7-10	600.0	2.0	7=>10=>2	2480.0	6.0	10,12,7,2,11,6,1,4,8,(5,9),3	101272111648953	10,12,7,2,11,1,(4,6),(8,9),5=3	10,7,2,12,1,4,11,6,8,9,5=3		
202050081403	ダ	右	1400	晴	良	15:40	C3二		2020-8-14	10	園田	6	(馬齢)		6.0	450.0	3.0	6.0	160	3.0	3.0	160	4.0	7.0	130	1.0	3-6	2890.0	13.0	3-6	2130.0	7.0	3-6	750	9.0	6-7	320	3.0	3-7	310	2.0	6=>3	3970.0	15.0	3-6-7	1440.0	3.0	6=>3=>7	11350.0	32.0	176483295	176483259	716348295	176342859		
202050081404	ダ	右	1400	晴	良	16:10	C3一		2020-8-14	10	園田	6	(馬齢)		6.0	230.0	2.0	6.0	130	1.0	4.0	130	2.0	2.0	1,070	10.0	4-6	260.0	1.0	4-6	280.0	1.0	4-6	180	1.0	2-6	1,980	22.0	2-4	2,610	27.0	6=>4	510.0	2.0	2-4-6	5030.0	17.0	6=>4=>2	15470.0	53.0	47612103589	47612103589	4,7,6,(1,5),(2,10),3,8,9	47652110389		
202050081405	ダ	右	1400	晴	良	16:45	C2四		2020-8-14	10	園田	6	(馬齢)		9.0	120.0	1.0	9.0	110	1.0	10.0	170	4.0	2.0	210	5.0	8-8	280.0	1.0	9-10	330.0	1.0	9-10	210	2.0	2-9	330	5.0	2-10	890	13.0	9=>10	390.0	1.0	2-9-10	870.0	4.0	9=>10=>2	2120.0	5.0	91045276318	91045276318	9,10,4,5,2,7,(3,6),1,8	91042756138		
202050081406	ダ	右	1400	晴	良	17:20	C2三		2020-8-14	10	園田	6	(馬齢)		2.0	510.0	3.0	2.0	220	4.0	1.0	180	3.0	5.0	170	2.0	1-2	1480.0	8.0	1-2	1610.0	5.0	1-2	640	7.0	2-5	400	4.0	1-5	460	5.0	2=>1	2720.0	10.0	1-2-5	1660.0	4.0	2=>1=>5	10240.0	23.0	25487910163	2,5,4,8,(7,9),10,1,6,3	2,5,4,8,9,7,(1,10),6,3	25489167103		
202050081407	ダ	右	1400	晴	良	17:50	C2二		2020-8-14	10	園田	6	(馬齢)		5.0	1050.0	5.0	5.0	250	4.0	3.0	340	6.0	9.0	190	3.0	3-5	4480.0	15.0	3-5	5220.0	15.0	3-5	1,200	15.0	5-9	660	11.0	3-9	780	12.0	5=>3	9020.0	28.0	3-5-9	7170.0	23.0	5=>3=>9	52020.0	153.0	56371019482	56371019482	5,6,3,10,9,(4,7),1,8,2	56391041872		
202050081408	ダ	右	1400	晴	良	18:20	C2一		2020-8-14	10	園田	6	(馬齢)		8.0	13830.0	9.0	8.0	1,590	9.0	7.0	170	2.0	1.0	190	3.0	7-7	14780.0	22.0	7-8	27960.0	30.0	7-8	5,400	31.0	1-8	5,020	30.0	1-7	380	3.0	8=>7	155410.0	64.0	1-7-8	32460.0	56.0	8=>7=>1	581960.0	396.0	8,6,(1,10),3,(7,9),4,2	8,6,(1,10),3,9,7,4,2	8610319742	8163710249		
202050081409	ダ	右	1400	晴	良	18:50	C1		2020-8-14	10	園田	6	(馬齢)		3.0	12760.0	11.0	3.0	3,310	11.0	10.0	120	1.0	8.0	230	5.0	3-7	9450.0	19.0	3-10	17580.0	25.0	3-10	2,670	23.0	3-8	13,100	44.0	8-10	410	4.0	3=>10	69480.0	67.0	3-8-10	41060.0	68.0	3=>10=>8	598410.0	533.0	711410821123596	711410821123956	117210412183596	7,2,4,12,(10,11),1,(3,8),5,9,6		
202050081410	ダ	右	820	晴	良	19:25	園田サマースプリント 		2020-8-14	10	園田	6	(別定)		10.0	280.0	1.0	10.0	140	2.0	4.0	200	5.0	7.0	170	3.0	4-7	890.0	2.0	4-10	800.0	3.0	4-10	390	3.0	7-10	350	2.0	4-7	500	9.0	10=>4	1300.0	2.0	4-7-10	1000.0	1.0	10=>4=>7	4690.0	5.0			101481176935212.0	101478116395212.0		
202050081411	ダ	右	1700	晴	良	20:00	摂津盃	G	2020-8-14	10	園田	6	(ハンデ)		10.0	240.0	1.0	10.0	100	1.0	4.0	130	3.0	2.0	100	2.0	4-7	440.0	2.0	4-10	420.0	2.0	4-10	170	2.0	2-10	150	1.0	2-4	240	3.0	10=>4	640.0	2.0	2-4-10	350.0	1.0	10=>4=>2	1360.0	2.0	9,10,(4,12),2,11,8,5,3,6,7	91041221185367	10924118125637	10924118576123		
202050081412	ダ	右	1700	晴	良	20:30	C2 		2020-8-14	10	園田	6	(馬齢)		5.0	1810.0	7.0	5.0	260	6.0	7.0	110	1.0	9.0	170	2.0	5-6	760.0	4.0	5-7	1260.0	5.0	5-7	530	6.0	5-9	1,030	14.0	7-9	230	1.0	5=>7	4750.0	13.0	5-7-9	2160.0	5.0	5=>7=>9	24420.0	78.0	871051249231116	871051249231116	875121094321116	875912410321116		
