	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202055101006	ダ	右	1300	曇	良	17:30	C2ー4組		2020-10-10	12	佐賀	3	(馬齢)		11	140	1	11.0	110	1.0	9.0	140	2.0	5.0	840	9.0	7-8	200.0	1.0	9-11	320	1	9-11	180	1	5-11	1,470	16	5-9	3,300	26	11=>9	430	1	5-9-11	5300	11	11=>9=>5	10470	29	7911451682310.0	7411591268103.0	7115491628103.0	1175941268103.0		
202055101007	ダ	右	1300	曇	良	18:00	C2ー3組		2020-10-10	12	佐賀	3	(馬齢)		7	470	2	7.0	190	2.0	8.0	200	3.0	6.0	560	7.0	6-6	1370.0	5.0	7-8	1530	5	7-8	440	4	6-7	3,400	25	6-8	1,880	17	7=>8	3220	10	6-7-8	16950	38	7=>8=>6	51960	134	839512641111072.0	389512641071112.0	389651271041112.0	839657410121112.0		
202055101008	ダ	右	1400	曇	良	18:35	C1ー6組		2020-10-10	12	佐賀	3	(馬齢)		5	140	1	5.0	100	1.0	12.0	100	2.0	9.0	230	5.0	5-8	130.0	1.0	5-12	120	1	5-12	110	1	5-9	390	5	9-12	430	6	5=>12	190	1	5-9-12	510	2	5=>12=>9	1030	2	210751129116438.0	210751129116438.0	105712291114386.0	512107911238146.0		
202055101009	ダ	右	1400	曇	良	19:05	寒露賞		2020-10-10	12	佐賀	3	(馬齢)		3	190	1	3.0	100	1.0	6.0	110	2.0							3-6	150	1	3-6	100	1	3-5	210	2	5-6	230	5	3=>6	290	1	3-5-6	310	1	3=>6=>5	830	1	6581342.0	6513842.0	6358421.0	6354821.0		
202055101010	ダ	右	1400	曇	良	19:35	ロマンチックファンタ		2020-10-10	12	佐賀	3	(馬齢)		7	180	1	7.0	120	1.0	4.0	150	3.0	11.0	180	4.0	4-6	300.0	1.0	4-7	430	1	4-7	270	2	7-11	540	8	4-11	1,000	13	7=>4	500	1	4-7-11	1920	7	7=>4=>11	3770	9	4528311961710.0	4528311167910.0	45113879261.0	45112873961.0		
202055101011	ダ	右	1800	曇	良	20:05	はくちょう座特選		2020-10-10	12	佐賀	3	(馬齢)		7	350	2	7.0	170	3.0	1.0	120	1.0	11.0	300	6.0	1-6	360.0	1.0	1-7	810	3	1-7	320	3	7-11	940	16	1-11	930	15	7=>1	1550	5	1-7-11	5020	21	7=>1=>11	16830	58	810711256114239.0	810711251164293.0	871011154126293.0	718111051246293.0		
202055101012	ダ	右	1300	曇	良	20:40	ハーベストカップ		2020-10-10	12	佐賀	3	(別定)		5	320	2	5.0	110	2.0	8.0	100	1.0	9.0	130	3.0	5-8	250.0	1.0	5-8	300	1	5-8	170	1	5-9	270	3	8-9	200	2	5=>8	820	3	5-8-9	470	1	5=>8=>9	2140	2	853491267.0	853419267.0	854931276.0	854932176.0		
202055101101	ダ	右	1300	晴	良	14:50	C2ー14組		2020-10-11	12	佐賀	4	(馬齢)		12	320	2	12.0	110	1.0	3.0	120	2.0	1.0	230	5.0	3-8	390.0	1.0	3-12	420	2	3-12	230	2	1-12	300	4	1-3	320	5	12=>3	870	5	1-3-12	1230	3	12=>3=>1	5180	18	3981246251710.0	3829412615710.0	3281246195710.0	3122847151096.0		
202055101102	ダ	右	1300	晴	良	15:20	C2ー13組		2020-10-11	12	佐賀	4	(馬齢)		11	170	1	11.0	140	3.0	7.0	100	1.0	9.0	240	5.0	6-8	570.0	1.0	7-11	250	1	7-11	190	1	9-11	330	5	7-9	280	4	11=>7	370	1	7-9-11	670	2	11=>7=>9	2310	4	579261131281104.0	572961131841012.0	579211631410812.0	795111362410812.0		
202055101103	ダ	右	1300	晴	良	15:55	ほとめきナイター最終		2020-10-11	12	佐賀	4	(馬齢)		6	9690	10	6.0	350	7.0	2.0	100	1.0	1.0	140	2.0	2-5	510.0	2.0	2-6	6880	15	2-6	1,380	15	1-6	2,620	26	1-2	190	1	6=>2	65800	58	1-2-6	8600	20	6=>2=>1	160560	250	681119510723412.0	681115927103412.0	618115927103412.0	618511293741012.0		
202055101104	ダ	右	1400	晴	良	16:25	チャレンジシリーズ		2020-10-11	12	佐賀	4	(馬齢)		7	610	3	7.0	190	5.0	12.0	120	1.0	8.0	180	4.0	6-8	320.0	1.0	7-12	530	2	7-12	260	2	7-8	790	13	8-12	670	7	7=>12	1500	4	7-8-12	1550	4	7=>12=>8	9240	29	3612711811049.0	3612781119104.0	6127113819104.0	1276381119104.0		
202055101105	ダ	右	1400	晴	良	16:55	C2ー10組		2020-10-11	12	佐賀	4	(馬齢)		10	1120	4	10.0	210	4.0	4.0	120	1.0	8.0	150	3.0	4-8	1680.0	6.0	4-10	1630	5	4-10	800	7	8-10	1,670	20	4-8	330	3	10=>4	3400	9	4-8-10	4690	14	10=>4=>8	27850	71	10954821637.0	10954182637.0	10954618273.0	10469183725.0		
202055101106	ダ	右	1400	晴	良	17:25	C2ー9組		2020-10-11	12	佐賀	4	(馬齢)		10	260	2	10.0	100	1.0	2.0	120	3.0	4.0	110	2.0	2-8	760.0	4.0	2-10	860	3	2-10	250	4	4-10	120	1	2-4	180	2	10=>2	1160	4	2-4-10	410	1	10=>2=>4	3150	8	95107342618.0	95107324618.0	91075324681.0	10927346518.0		
202055101107	ダ	右	1300	晴	良	17:55	C2ー8組		2020-10-11	12	佐賀	4	(馬齢)		8	110	1	8.0	110	1.0	4.0	260	6.0	5.0	150	3.0	4-7	600.0	4.0	4-8	590	4	4-8	290	3	5-8	220	2	4-5	1,090	11	8=>4	720	4	4-5-8	1540	7	8=>4=>5	2930	6	7348511192106.0	7438511121096.0	4785310111296.0	8473510621119.0		
202055101108	ダ	右	1300	晴	良	18:25	初雁月賞		2020-10-11	12	佐賀	4	(別定)		4	250	2	4.0	140	2.0	11.0	120	1.0	3.0	1,040	10.0	4-8	300.0	1.0	4-11	320	1	4-11	210	1	3-4	1,940	21	3-11	1,230	14	4=>11	690	2	3-4-11	3060	10	4=>11=>3	13870	35	109578641121213.0	591078462111123.0	591081174612312.0	411810579162312.0		
202055101109	ダ	右	1300	晴	良	18:55	ロマンチックファンタ		2020-10-11	12	佐賀	4	(馬齢)		12	920	3	12.0	340	3.0	8.0	1,500	11.0	2.0	1,880	12.0	6-8	2880.0	9.0	8-12	37050	51	8-12	8,920	50	2-12	6,270	41	2-8	20,720	61	12=>8	49250	71	2-8-12	173430	158	12=>8=>2	830040	764	892511041276113.0	892511041276113.0	895210411271163.0	859241011271163.0		
202055101110	ダ	右	1400	晴	良	19:30	夕紅葉賞		2020-10-11	12	佐賀	4	(馬齢)		2	270	2	2.0	140	2.0	4.0	270	5.0	1.0	470	6.0	2-4	1870.0	5.0	2-4	1230	6	2-4	400	4	1-2	890	10	1-4	1,440	12	2=>4	2660	8	1-2-4	5630	15	2=>4=>1	21040	56	429751836.0	427195386.0	421387956.0	241389576.0		
202055101111	ダ	右	1400	晴	良	20:05	季秋特選		2020-10-11	12	佐賀	4	(馬齢)		2	410	2	2.0	180	2.0	9.0	210	3.0	8.0	350	6.0	2-7	500.0	3.0	2-9	930	3	2-9	410	6	2-8	1,600	17	8-9	1,120	15	2=>9	2380	9	2-8-9	5250	18	2=>9=>8	23010	76	210151231168497.0	210151236118479.0	210123851411976.0	231081295411716.0		
202055101112	ダ	右	1750	晴	良	20:40	大淀川特別 		2020-10-11	12	佐賀	4	(別定)		10	640	5	10.0	170	2.0	8.0	370	6.0	3.0	180	3.0	6-7	880.0	5.0	8-10	4110	13	8-10	1,180	15	3-10	530	7	3-8	1,390	17	10=>8	9950	33	3-8-10	7510	25	10=>8=>3	60540	176	293127511810461.0	239127584101161.0	239751084126111.0	329578104612111.0		
202055101701	ダ	右	1300	晴	重	15:15	2歳ー4組		2020-10-17	13	佐賀	1	(馬齢)		8	590	3	8.0	170	4.0	2.0	130	2.0	1.0	110	1.0	2-6	1310.0	6.0	2-8	870	4	2-8	280	3	1-8	250	2	1-2	230	1	8=>2	1850	8	1-2-8	610	1	8=>2=>1	3440	6	896245101211317.0	892641151210317.0	829511126410137.0	821195121641073.0		
202055101702	ダ	右	1300	晴	重	15:55	C2ー33組		2020-10-17	13	佐賀	1	(馬齢)		4	1790	5	4.0	1,350	7.0	5.0	290	4.0							4-5	1870	8	4-5	740	10	4-7	2,920	20	5-7	1,650	17	4=>5	5180	19	4-5-7	16420	28	4=>5=>7	116820	156	7452316.0	7452316.0	7451236.0	4751326.0		
202055101703	ダ	右	1300	晴	重	16:30	ほとめきナイター最終		2020-10-17	13	佐賀	1	(馬齢)		3	380	2	3.0	170	4.0	4.0	130	2.0	8.0	100	1.0	3-4	430.0	1.0	3-4	800	4	3-4	250	2	3-8	350	3	4-8	250	1	3=>4	1600	4	3-4-8	940	2	3=>4=>8	5050	5	3425168109.0	3421568109.0	3461285109.0	3426819510.0		
202055101704	ダ	右	1400	晴	重	17:05	神無月特別 		2020-10-17	13	佐賀	1	(別定)		8	110	1	8.0	110	1.0	2.0	220	4.0	1.0	340	5.0	2-8	630.0	3.0	2-8	560	3	2-8	250	3	1-8	570	9	1-2	1,780	20	8=>2	580	3	1-2-8	2730	11	8=>2=>1	5690	19	839241765.0	832941765.0	823419675.0	824165379.0		
202055101705	ダ	右	1400	晴	稍重	17:35	C2ー32組		2020-10-17	13	佐賀	1	(馬齢)		9	130	1	9.0	110	1.0	1.0	160	2.0	10.0	790	9.0	1-8	310.0	2.0	1-9	290	1	1-9	140	1	9-10	1,360	16	1-10	1,900	22	9=>1	450	1	1-9-10	2710	10	9=>1=>10	6230	21	18941075236.0	18947102536.0	19871054362.0	91871035642.0		
202055101706	ダ	右	1400	晴	稍重	18:05	C2ー31組		2020-10-17	13	佐賀	1	(馬齢)		9	910	6	9.0	230	5.0	1.0	150	2.0	2.0	250	6.0	1-8	710.0	3.0	1-9	2660	14	1-9	880	15	2-9	840	13	1-2	570	9	9=>1	4590	24	1-2-9	6260	23	9=>1=>2	30140	121	684971235.0	689471235.0	869247135.0	896214735.0		
202055101707	ダ	右	1300	晴	稍重	18:35	C2ー30組		2020-10-17	13	佐賀	1	(馬齢)		7	100	1	7.0	100	1.0	6.0	120	2.0	9.0	120	3.0	6-7	280.0	2.0	6-7	200	1	6-7	130	1	7-9	190	3	6-9	410	5	7=>6	240	1	6-7-9	370	1	7=>6=>9	730	1	796234185.0	796231485.0	796213485.0	769213485.0		
202055101708	ダ	右	1300	晴	稍重	19:05	C2ー29組		2020-10-17	13	佐賀	1	(馬齢)		7	790	3	7.0	150	2.0	6.0	110	1.0	4.0	380	6.0	6-6	320.0	2.0	6-7	350	1	6-7	210	1	4-7	1,880	19	4-6	630	6	7=>6	1720	6	4-6-7	2720	8	7=>6=>4	20870	59	8647931110152.0	8467391115102.0	8674911315210.0	6874911321510.0		
202055101709	ダ	右	1400	晴	稍重	19:35	野菊賞		2020-10-17	13	佐賀	1	(馬齢)		5	190	1	5.0	100	1.0	2.0	260	4.0	9.0	750	9.0	2-5	950.0	4.0	2-5	1200	4	2-5	440	3	5-9	1,300	12	2-9	3,630	25	5=>2	1760	5	2-5-9	10990	30	5=>2=>9	24030	71	1053116982417.0	5310116892417.0	5361081192417.0	5369810211417.0		
202055101710	ダ	右	1400	晴	稍重	20:05	初冬賞		2020-10-17	13	佐賀	1	(馬齢)		7	840	3	7.0	170	3.0	1.0	390	9.0	8.0	100	1.0	1-6	7850.0	15.0	1-7	7900	18	1-7	1,550	20	7-8	170	1	1-8	700	9	7=>1	17510	32	1-7-8	2090	7	7=>1=>8	36340	92	3491106578112.0	3491651078211.0	3491761058211.0	3914786102511.0		
202055101711	ダ	右	900	晴	稍重	20:40	夜のウーマんチャンス		2020-10-17	13	佐賀	1	(馬齢)		11	2700	6	11.0	530	7.0	2.0	180	2.0	5.0	440	6.0	2-8	4800.0	12.0	2-11	5860	16	2-11	1,170	16	5-11	2,110	22	2-5	870	10	11=>2	16550	35	2-5-11	15140	39	11=>2=>5	118270	254			4926115781103.0	4211598671310.0		
202055101801	ダ	右	1300	晴	稍重	15:15	C2ー27組		2020-10-18	13	佐賀	2	(馬齢)		2	100	1	2.0	100	1.0	4.0	100	2.0	7.0	120	3.0	2-4	170.0	1.0	2-4	170	1	2-4	100	1	2-7	140	2	4-7	290	5	2=>4	150	1	2-4-7	320	1	2=>4=>7	450	1	458279316.0	452873916.0	458273196.0	427851396.0		
202055101802	ダ	右	1300	晴	稍重	15:50	C2ー26組		2020-10-18	13	佐賀	2	(馬齢)		5	140	1	5.0	100	1.0	10.0	230	4.0	9.0	240	6.0	5-8	290.0	2.0	5-10	470	2	5-10	240	2	5-9	280	3	9-10	1,250	16	5=>10	830	4	5-9-10	1200	4	5=>10=>9	3640	7	76824510139.0	26754810139.0	27685104931.0	51067829314.0		
202055101803	ダ	右	1300	晴	稍重	16:25	ほとめきナイター最終		2020-10-18	13	佐賀	2	(馬齢)		6	130	1	6.0	120	1.0	2.0	870	8.0	8.0	1,320	10.0	2-6	1430.0	7.0	2-6	2060	6	2-6	690	8	6-8	1,430	17	2-8	6,630	37	6=>2	2510	9	2-6-8	59350	70	6=>2=>8	132480	227	5611431028971.0	6511342810791.0	6531124897101.0	6532411897110.0		
202055101804	ダ	右	1300	晴	稍重	16:55	今日は馬型イルミネー		2020-10-18	13	佐賀	2	(馬齢)		2	410	2	2.0	130	3.0	1.0	100	1.0	10.0	120	2.0	1-2	320.0	1.0	1-2	280	1	1-2	150	1	2-10	230	4	1-10	180	2	2=>1	880	3	1-2-10	430	1	2=>1=>10	3080	8	21051769348.0	21017354698.0	21071653948.0	21017639548.0		
202055101805	ダ	右	1400	晴	良	17:25	秋日和賞		2020-10-18	13	佐賀	2	(馬齢)		2	120	1	2.0	100	1.0	5.0	140	3.0	6.0	290	6.0				2-5	330	1	2-5	180	1	2-6	610	8	5-6	710	10	2=>5	440	1	2-5-6	1350	5	2=>5=>6	3060	8	14825367.0	14285637.0	14285637.0	24185637.0		
202055101806	ダ	右	1400	晴	良	18:00	JRA認定九州ジュニ	G	2020-10-18	13	佐賀	2	(馬齢)		8	150	1	8.0	100	1.0	11.0	110	2.0	4.0	110	3.0	6-8	290.0	1.0	8-11	290	1	8-11	150	2	4-8	150	1	4-11	210	3	8=>11	450	2	4-8-11	310	1	8=>11=>4	880	1	381124619107125.0	381124619107125.0	381142619710125.0	811342619710125.0		
202055101807	ダ	右	1400	晴	良	18:35	チャレンジシリーズ		2020-10-18	13	佐賀	2	(馬齢)		8	240	1	8.0	120	1.0	7.0	150	3.0	6.0	130	2.0	7-7	440.0	3.0	7-8	630	2	7-8	220	2	6-8	190	1	6-7	310	5	8=>7	1070	3	6-7-8	460	1	8=>7=>6	2180	2	79638425101.0	79632845101.0	76982310541.0	78693210451.0		
202055101808	ダ	右	1300	晴	良	19:05	いわし雲賞		2020-10-18	13	佐賀	2	(馬齢)		3	380	2	3.0	140	1.0	8.0	470	8.0	6.0	310	6.0	3-7	690.0	3.0	3-8	3230	14	3-8	930	12	3-6	560	7	6-8	2,820	28	3=>8	4690	21	3-6-8	8200	30	3=>8=>6	40420	158	36428591107.0	36248519107.0	36842591017.0	36854210971.0		
202055101809	ダ	右	1300	晴	良	19:35	時雨月賞		2020-10-18	13	佐賀	2	(馬齢)		7	510	3	7.0	140	1.0	6.0	320	5.0	9.0	210	4.0	6-7	2880.0	8.0	6-7	3240	9	6-7	740	10	7-9	620	7	6-9	2,200	18	7=>6	3650	10	6-7-9	9010	20	7=>6=>9	38220	81	67410395821.0	67310495281.0	67310945281.0	76934102581.0		
202055101810	ダ	右	1300	晴	良	20:05	ホープフル賞		2020-10-18	13	佐賀	2	(馬齢)		2	1950	5	2.0	340	6.0	6.0	120	1.0	5.0	200	4.0	2-6	1400.0	6.0	2-6	820	3	2-6	410	4	2-5	1,680	18	5-6	500	5	2=>6	3560	12	2-5-6	3270	10	2=>6=>5	27580	77	6101157849132.0	6105117843129.0	6105811743129.0	6510713821149.0		
202055101811	ダ	右	1750	晴	良	20:40	ガーベラ特別 		2020-10-18	13	佐賀	2	(別定)		1	390	2	1.0	130	2.0	2.0	670	9.0	7.0	120	1.0	1-2	10220.0	19.0	1-2	8200	23	1-2	2,160	25	1-7	230	1	2-7	1,720	23	1=>2	12130	33	1-2-7	3590	12	1=>2=>7	35490	118	10971584623.0	10971548263.0	10157928634.0	11072539864.0		
202055102401	ダ	右	1300	晴	不良	15:15	C2ー21組		2020-10-24	13	佐賀	3	(馬齢)		6	120	1	6.0	100	1.0	8.0	110	2.0	4.0	160	3.0	6-8	180.0	1.0	6-8	240	1	6-8	180	2	4-6	280	3	4-8	500	8	6=>8	290	1	4-6-8	630	2	6=>8=>4	1480	3	469723185.0	469712853.0	467985132.0	647893521.0		
202055102402	ダ	右	1300	晴	不良	15:50	C2ー20組		2020-10-24	13	佐賀	3	(馬齢)		8	240	1	8.0	130	1.0	1.0	210	4.0	7.0	270	6.0				1-8	760	3	1-8	430	7	7-8	430	6	1-7	730	14	8=>1	1430	5	1-7-8	1970	11	8=>1=>7	6350	22	64817235.0	46187235.0	86417235.0	81674235.0		
202055102403	ダ	右	1300	晴	不良	16:25	ほとめきナイター最終		2020-10-24	13	佐賀	3	(馬齢)		2	140	1	2.0	100	2.0	9.0	100	1.0	1.0	180	5.0	2-8	120.0	1.0	2-9	140	1	2-9	110	1	1-2	270	3	1-9	270	4	2=>9	210	1	1-2-9	480	3	2=>9=>1	750	2	729546381.0	279456381.0	279456138.0	297415638.0		
202055102404	ダ	右	1750	晴	不良	17:00	長崎街道佐賀宿特選		2020-10-24	13	佐賀	3	(馬齢)		9	2750	7	9.0	480	8.0	7.0	110	1.0	5.0	730	10.0	6-7	1290.0	6.0	7-9	1960	7	7-9	990	8	5-9	7,640	44	5-7	1,290	12	9=>7	7750	17	5-7-9	14500	38	9=>7=>5	121130	240	9103247111586.0	9102347151186.0	9103472156811.0	9371510462118.0		
202055102405	ダ	右	1400	晴	重	17:30	C2ー19組		2020-10-24	13	佐賀	3	(馬齢)		1	230	2	1.0	110	1.0	9.0	110	2.0	6.0	200	5.0	1-8	160.0	1.0	1-9	160	1	1-9	120	1	1-6	380	5	6-9	270	2	1=>9	380	2	1-6-9	500	1	1=>9=>6	1720	2	18946310572.0	18496351027.0	19846351027.0	19864351027.0		
202055102406	ダ	右	1400	晴	重	18:05	C2ー18組		2020-10-24	13	佐賀	3	(馬齢)		6	120	1	6.0	100	1.0	10.0	150	3.0	4.0	140	2.0	6-8	960.0	5.0	6-10	970	4	6-10	410	6	4-6	160	1	4-10	870	13	6=>10	1430	6	4-6-10	1880	7	6=>10=>4	7650	23	41076183592.0	41061783529.0	10467815392.0	10648173952.0		
202055102407	ダ	右	1400	晴	重	18:35	C2ー17組		2020-10-24	13	佐賀	3	(馬齢)		3	110	1	3.0	110	1.0	5.0	320	7.0	4.0	120	2.0	3-5	880.0	4.0	3-5	950	5	3-5	330	5	3-4	150	1	4-5	700	12	3=>5	950	5	3-4-5	1050	4	3=>5=>4	2820	9	35978610421.0	35798610421.0	3578964102.0	3758649102.0		
202055102408	ダ	右	1300	晴	重	19:05	C2ー16組		2020-10-24	13	佐賀	3	(馬齢)		10	190	1	10.0	130	2.0	8.0	260	5.0	1.0	180	4.0	7-8	670.0	2.0	8-10	1530	6	8-10	420	6	1-10	310	2	1-8	940	10	10=>8	1710	6	1-8-10	2920	8	10=>8=>1	8300	24	10672983145.0	10672913845.0	10671293845.0	10716293845.0		
202055102409	ダ	右	1300	晴	重	19:35	あざみ賞		2020-10-24	13	佐賀	3	(馬齢)		8	100	1	8.0	100	1.0	5.0	410	7.0	4.0	150	2.0	5-7	1830.0	8.0	5-8	1580	6	5-8	590	7	4-8	160	1	4-5	2,050	20	8=>5	2010	7	4-5-8	3620	11	8=>5=>4	10700	30	5621184101379.0	5621184110379.0	5268114110379.0	5286411110379.0		
202055102410	ダ	右	1300	晴	重	20:05	初霜月賞		2020-10-24	13	佐賀	3	(馬齢)		5	220	1	5.0	150	2.0	4.0	2,860	9.0	6.0	310	5.0	4-5	21810.0	26.0	4-5	14630	24	4-5	3,670	25	5-6	340	4	4-6	2,940	24	5=>4	19560	45	4-5-6	20480	46	5=>4=>6	90630	207	21371054689.0	12374510689.0	12573468109.0	512647389.0		
202055102411	ダ	右	1400	晴	重	20:40	クレセントカップ		2020-10-24	13	佐賀	3	(別定)		4	490	3	4.0	140	4.0	1.0	110	2.0	8.0	110	1.0	1-4	690.0	3.0	1-4	610	3	1-4	270	5	4-8	250	3	1-8	170	1	4=>1	1260	7	1-4-8	410	1	4=>1=>8	2690	7	54108931672.0	54810931672.0	54810193672.0	5481310967.0		
202055102501	ダ	右	1300	晴	重	15:15	C2ー15組		2020-10-25	13	佐賀	4	(馬齢)		3	380	2	3.0	320	5.0	7.0	200	2.0	10.0	210	3.0	3-7	1660.0	6.0	3-7	3130	12	3-7	670	8	3-10	610	7	7-10	490	5	3=>7	4680	18	3-7-10	2120	8	3=>7=>10	15140	58	36810174592.0	36811074952.0	36748101952.0	36748101952.0		
202055102502	ダ	右	1300	晴	重	15:50	C2ー14組		2020-10-25	13	佐賀	4	(馬齢)		3	180	1	3.0	120	2.0	6.0	110	1.0	9.0	140	3.0	3-6	430.0	1.0	3-6	350	1	3-6	150	1	3-9	180	2	6-9	460	8	3=>6	370	1	3-6-9	680	2	3=>6=>9	1470	2	56731924810.0	56371924810.0	56379184210.0	63519784102.0		
202055102503	ダ	右	1300	晴	重	16:20	ほとめきナイター最終		2020-10-25	13	佐賀	4	(馬齢)		4	120	1	4.0	100	1.0	2.0	150	4.0	5.0	110	2.0	2-4	590.0	2.0	2-4	520	3	2-4	200	3	4-5	120	1	2-5	360	5	4=>2	770	4	2-4-5	390	2	4=>2=>5	1500	4	684925713.0	684295713.0	84265971.0	48259671.0		
202055102504	ダ	右	1300	晴	重	16:55	博多和牛杯		2020-10-25	13	佐賀	4	(馬齢)		2	130	1	2.0	100	1.0	1.0	120	2.0	4.0	150	4.0				1-2	300	1	1-2	140	1	2-4	230	3	1-4	350	6	2=>1	340	1	1-2-4	570	2	2=>1=>4	1100	3	23548167.0	23548167.0	23541867.0	21345768.0		
202055102505	ダ	右	900	晴	重	17:25	ペガスス座特選		2020-10-25	13	佐賀	4	(馬齢)		5	280	2	5.0	140	2.0	2.0	300	5.0	3.0	120	1.0	2-5	3740.0	9.0	2-5	2460	10	2-5	680	10	3-5	150	1	2-3	560	7	5=>2	3890	13	2-3-5	1200	4	5=>2=>3	9060	26			911251671083124.0	592111673108124.0		
202055102506	ダ	右	2500	晴	稍重	18:00	九州大賞典	G	2020-10-25	13	佐賀	4	(馬齢)		5	210	1	5.0	110	2.0	2.0	190	5.0	9.0	110	1.0	2-5	1600.0	7.0	2-5	1230	4	2-5	380	4	5-9	190	1	2-9	440	6	5=>2	1870	7	2-5-9	1320	2	5=>2=>9	7200	22	91051382764.0	95103182764.0	59281310764.0	52981376104.0		
202055102507	ダ	右	1400	晴	稍重	18:40	今日は馬型イルミネー		2020-10-25	13	佐賀	4	(馬齢)		10	110	1	10.0	110	1.0	5.0	480	7.0	1.0	810	9.0	5-8	2040.0	5.0	5-10	1800	5	5-10	860	10	1-10	1,260	11	1-5	10,530	37	10=>5	2100	6	1-5-10	11530	28	10=>5=>1	36910	78	15103876492.0	15103876492.0	15107836924.0	10157836924.0		
202055102508	ダ	右	1400	晴	稍重	19:10	孟冬賞		2020-10-25	13	佐賀	4	(馬齢)		10	180	1	10.0	120	1.0	11.0	280	5.0	4.0	160	3.0	8-8	1900.0	8.0	10-11	1910	7	10-11	580	7	4-10	220	1	4-11	1,080	15	10=>11	3020	12	4-10-11	2420	6	10=>11=>4	10410	37	1011139684275.0	1011143629875.0	1011431286975.0	1041123681975.0		
202055102509	ダ	右	1300	晴	稍重	19:40	霜降賞		2020-10-25	13	佐賀	4	(馬齢)		11	210	1	11.0	140	2.0	2.0	160	3.0	8.0	240	5.0	2-8	500.0	2.0	2-11	400	2	2-11	220	2	8-11	310	4	2-8	590	8	11=>2	840	3	2-8-11	1210	4	11=>2=>8	3850	12	2511798101436.0	2511798101436.0	2511798104163.0	2115879410136.0		
202055102510	ダ	右	1300	晴	稍重	20:10	オクトーバー特選		2020-10-25	13	佐賀	4	(馬齢)		6	2040	3	6.0	210	3.0	8.0	110	1.0	11.0	390	7.0	6-7	1300.0	5.0	6-8	1390	2	6-8	620	5	6-11	2,290	19	8-11	780	8	6=>8	6260	15	6-8-11	4480	9	6=>8=>11	39310	101	3851112769104.0	3181156279410.0	3811156729410.0	8311615491072.0		
202055102511	ダ	右	1300	晴	稍重	20:40	オッズパーク賞		2020-10-25	13	佐賀	4	(馬齢)		7	1500	4	7.0	200	5.0	2.0	130	3.0	6.0	110	1.0	2-6	360.0	2.0	2-7	1700	6	2-7	330	6	6-7	260	4	2-6	170	2	7=>2	5060	15	2-6-7	580	2	7=>2=>6	8860	28	3978102115164.0	3792810156114.0	3792181056114.0	9731258610411.0		
202055103101	ダ	右	1300	晴	良	15:15	C2ー8組		2020-10-31	13	佐賀	5	(馬齢)		7	620	3	7.0	210	4.0	4.0	160	3.0	5.0	310	5.0	4-7	1140.0	5.0	4-7	1470	7	4-7	510	8	5-7	1,100	15	4-5	910	13	7=>4	3530	16	4-5-7	5630	18	7=>4=>5	24680	80	678941253.0	674891253.0	674892153.0	748692513.0		
202055103102	ダ	右	1300	晴	良	15:55	C2ー7組		2020-10-31	13	佐賀	5	(馬齢)		7	180	1	7.0	100	1.0	9.0	120	3.0	1.0	190	5.0	7-8	390.0	2.0	7-9	350	1	7-9	190	2	1-7	260	4	1-9	350	6	7=>9	590	1	1-7-9	600	2	7=>9=>1	1600	1	794621835.0	794621385.0	794612358.0	794162538.0		
202055103103	ダ	右	1300	晴	良	16:25	ほとめきナイター最終		2020-10-31	13	佐賀	5	(馬齢)		5	230	1	5.0	110	1.0	2.0	120	2.0	3.0	220	6.0	2-5	510.0	1.0	2-5	330	1	2-5	180	1	3-5	480	8	2-3	280	2	5=>2	650	1	2-3-5	1070	3	5=>2=>3	3410	5	61071598234.0	61017582394.0	61017285394.0	25863101749.0		
202055103104	ダ	右	1400	晴	良	17:00	五ヶ瀬川賞 		2020-10-31	13	佐賀	5	(別定)		9	130	1	9.0	120	1.0	5.0	660	8.0	6.0	540	7.0	5-8	3120.0	8.0	5-9	2850	8	5-9	750	8	6-9	810	10	5-6	4,060	25	9=>5	3250	11	5-6-9	11840	28	9=>5=>6	39180	85	91041386275.0	91014386275.0	91103486527.0	91310854627.0		
202055103105	ダ	右	1400	晴	良	17:30	C2ー6組		2020-10-31	13	佐賀	5	(馬齢)		1	730	3	1.0	130	3.0	7.0	110	2.0	3.0	110	1.0	1-7	990.0	3.0	1-7	800	3	1-7	210	2	1-3	230	3	3-7	170	1	1=>7	2430	9	1-3-7	480	1	1=>7=>3	7400	21	34589710126.0	34958711026.0	34597811062.0	37519410862.0		
