rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プラチナ	牡4	590.0		渡来心路	1:46.6				7.0	4	988	-2		大河原和		大河原昭雄	22.0
2	7	8		ゲッカビジン	牝4	560.0		金田利貴	1:48.4				4.7	2	1083	18		鈴木邦哉		伊藤早苗	7.7
3	2	2		アサヒユウシン	牡4	590.0		阿部武臣	1:52.0				6.4	3	1073	3		久田守		稲谷義雄	4.4
4	3	3		オレモスゴイ	牡12	600.0		藤野俊一	1:52.5				2.3	1	1068	24		田上忠夫		（株）大阪畜産	1.9
5	7	7		コウウンリキ	牡6	600.0		赤塚健仁	1:55.3				24.1	8	973	-14		久田守		渡部忠司	1.3
6	8	10		ジェイボーイ	牡5	600.0		村上章	1:57.4				18.2	7	986	-17		小北栄一		小森うた子	
7	1	1		トマランサジェット	牡5	600.0		島津新	2:01.1				58.3	10	952	-26		鈴木邦哉		澤谷芳喜	
8	4	4		オトコギ	牡8	600.0		長澤幸太	2:03.8				9.3	5	1105	0		西邑春夫		赤麿秀人	
9	6	6		キタノハナマメ	牝5	580.0		船山蔵人	2:06.8				41.0	9	1002	8		平田義弘		皆川勝之	
10	5	5		テンリュウザン	牡5	600.0		藤本匠	2:16.5				15.2	6	1020	-10		小林長吉		南信良	
