日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	7	10	1	1	53.1	9	10	54.0	不	1:34.3	4.3	3-2-8-10	0.0-38.1	41.6	佐賀	202255032607	ほとめきナイター賞	movie.html?race_id=202255032607	05609	飛田愛斗	ダ	1400	451	7	0.0
2022/03/06	晴	10	11	8	11	21.6	5	8	54.0	良	1:35.9	3.2	4-4-7-9	0.0-39.7	42.5	佐賀	202255030610	桃月賞	movie.html?race_id=202255030610	05609	飛田愛斗	ダ	1400	444	2	0.0
2022/02/23	曇	11	10	2	2	29.2	6	7	51.0	良	1:26.9	3.0	2-3-4-5	0.0-38.4	40.5	佐賀	202255022311	SAGAリベンジャー	movie.html?race_id=202255022311	a04aa	加茂飛翔	ダ	1300	442	2	0.0
2022/01/23	雨	6	10	5	5	123.7	9	5	54.0	不	1:32.0	1.7	2-2-3-4	0.0-39.0	40.2	佐賀	202255012306	沖縄まーさん杯	movie.html?race_id=202255012306	05502	松井伸也	ダ	1400	440	-3	2.0
2022/01/12	晴	10	12	4	4	64.8	10	10	54.0	良	1:26.9	1.6	3-3-4-5	0.0-39.5	40.6	佐賀	202255011210	SAGAイブニング賞	movie.html?race_id=202255011210	05502	松井伸也	ダ	1300	443	-3	0.0
2021/12/26	雪	7	11	6	7	74.6	9	9	54.0	良	1:35.6	3.2	5-5-8-9	0.0-39.9	42.0	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	05609	飛田愛斗	ダ	1400	446	-2	0.0
2021/11/28	晴	7	9	7	7	46.4	6	6	54.0	稍	1:32.0	1.1	2-2-2-4	0.0-38.4	39.3	佐賀	202155112807	ほとめきナイター賞	movie.html?race_id=202155112807	05609	飛田愛斗	ダ	1400	448	-3	0.0
2021/11/20	晴	7	12	5	5	100.4	8	9	54.0	良	1:34.2	2.9	3-4-6-10	0.0-38.6	40.6	佐賀	202155112007	C1ー7組	movie.html?race_id=202155112007	05609	飛田愛斗	ダ	1400	451	-1	0.0
2021/11/05	曇	8	11	5	5	55.3	8	7	54.0	良	1:32.5	2.0	5-5-8-9	0.0-38.6	39.7	佐賀	202155110508	うまかつ.net賞	movie.html?race_id=202155110508	05609	飛田愛斗	ダ	1400	452	-3	0.0
2021/10/23	晴	7	11	3	3	72.6	10	3	54.0	良	1:25.1	0.6	2-2-2-2	0.0-38.1	38.7	佐賀	202155102307	うまかつ.net賞	movie.html?race_id=202155102307	05609	飛田愛斗	ダ	1300	455	-2	5.4
2021/10/10	曇	8	11	6	7	45.9	6	9	54.0	良	1:33.1	2.6	2-2-5-8	0.0-39.8	41.9	佐賀	202155101008	うまかつ.net賞	movie.html?race_id=202155101008	05609	飛田愛斗	ダ	1400	457	0	0.0
