日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/25	雨	7	11	7	8	2.8	1	4	55.0	重	1:31.9	1.5	4-4-3-3	38.1-38.8	40.0	浦和	202042092507	エキサイティングリレ	202042092507	05563	櫻井光輔	ダ	1400	474	-1	12.0
2020/08/17	晴	5	10	4	4	2.9	1	2	55.0	良	1:37.1	0.0	2-2-2-1	30.7-40.0	39.8	浦和	202042081705	C3二　三	202042081705	05563	櫻井光輔	ダ	1500	475	0	28.0
2020/07/27	曇	5	12	5	5	1.9	1	8	53.0	不	1:31.7	2.4	6-5-6-6	37.5-38.6	40.4	浦和	202042072705	C3二　三	202042072705	05605	篠谷葵	ダ	1400	475	2	0.0
2020/07/02	晴	4	8	7	7	2.7	1	1	52.0	重	1:38.2	-1.5	1-1-1-1	31.2-40.1	40.1	浦和	202042070204	C3二	202042070204	a041c	北島希望	ダ	1500	473	1	80.0
2020/06/11	雨	2	12	6	8	71.2	8	6	56.0	良	1:32.7	1.2	5-6-7-6	39.1-40.3	41.0	川崎	202045061102	C3一　二三	202045061102	a018e	楢崎功祐	ダ	1400	472	-2	0.0
2020/02/17	曇	6	12	4	4	13.6	6	8	56.0	稍	1:39.4	1.8	7-8-7-7	30.2-41.0	41.8	浦和	202042021706	特選	202042021706	a017e	高橋哲也	ダ	1500	474	2	0.0
2020/01/31	晴	2	12	6	8	18.1	7	9	56.0	重	1:34.1	1.2	8-9-7-7	38.1-42.5	42.6	川崎	202045013102	ミナト×マチ杯	202045013102	a018e	楢崎功祐	ダ	1400	472	-1	0.0
2020/01/15	雨	2	12	4	4	11.2	4	2	56.0	重	1:29.8	0.4	7-7-1-1	36.4-39.6	39.7	浦和	202042011502	C3　4歳	202042011502	05299	吉原寛人	ダ	1400	473	3	28.0
2019/12/23	晴	2	12	4	4	72.1	7	6	56.0	不	1:31.0	1.6	6-6-4-4	36.9-39.3	40.3	浦和	201942122302	3歳二	201942122302	05455	町田直希	ダ	1400	470	-1	0.0
2019/12/18	晴	3	14	7	12	74.3	10	13	56.0	稍	1:41.0	3.6	4-6-6-11	30.2-40.4	43.3	川崎	201945121803	クレセント賞	201945121803	05590	藤本現暉	ダ	1500	471	-1	0.0
2019/11/25	晴	2	12	7	10	24.0	6	3	56.0	不	1:30.9	1.2	2-2-2-2	37.5-38.7	39.7	浦和	201942112502	3歳三	201942112502	a018e	楢崎功祐	ダ	1400	472	-1	24.0
2019/11/06	晴	1	12	1	1	31.8	7	5	56.0	稍	1:31.7	1.0	3-4-4-5	37.4-39.9	40.3	浦和	201942110601	3歳三	201942110601	05590	藤本現暉	ダ	1400	473	13	12.0
2019/10/09	晴	3	11	7	8	6.6	4	5	56.0	稍	1:40.0	1.7	9-9-7-6	31.7-39.6	41.0	浦和	201942100903	佐賀の畜産物で元気!	201942100903	a018e	楢崎功祐	ダ	1500	460	8	12.0
2019/09/12	晴	3	10	3	3	21.3	6	5	56.0	重	1:33.4	2.8	3-3-4-4	37.0-40.1	42.0	浦和	201942091203	3歳九　選抜馬イ	201942091203	a018e	楢崎功祐	ダ	1400	452	0	11.0
2019/04/13	晴	6	12	1	1	290.8	11	中	56.0	良			12-12	33.7-35.1		中山	201906030706	3歳500万下	201906030706	01143	原田和真	芝	1200	452	-12	0.0
2019/03/20	晴	8	10	7	8	48.9	7	2	56.0	良	1:28.2	1.1	3-3-2	0.0-37.4	38.1	笠松	201947032008	桜月特別	201947032008	05408	筒井勇介	ダ	1400	464	-5	10.2
2019/03/06	曇	8	10	7	8	27.1	5	8	56.0	良	1:30.0	2.2	8-6-6	0.0-38.2	39.4	笠松	201947030608	うお座特別	201947030608	05558	渡辺竜也	ダ	1400	469	2	0.0
2019/02/20	晴	7	8	7	7			取	56.0	重				0.0-40.2		笠松	201947022007	雨水特別	201947022007	05408	筒井勇介	ダ	1400	計不		0.0
2019/02/06	雨	1	10	8	9	2.8	2	1	56.0	稍	1:29.2	-0.1	3-2-2	0.0-39.6	39.2	笠松	201947020601	サラ系3歳3組	201947020601	05451	吉井友彦	ダ	1400	467	1	27.0
2019/01/24	晴	1	5	2	2	1.1	1	2	53.0	良	1:31.9	0.2	3-3-1	0.0-39.8	39.2	笠松	201947012401	サラ系3歳3組	201947012401	01173	山田敬士	ダ	1400	466	3	6.3
2019/01/11	晴	2	8	8	8	1.9	1	1	56.0	良	1:29.1	-1.3	2-1-1	0.0-39.0	38.9	笠松	201947011102	サラ系3歳6組	201947011102	05451	吉井友彦	ダ	1400	463	2	27.0
2018/12/30	晴	2	8	1	1	4.8	3	4	55.0	稍	1:30.5	0.9	6-5-4	0.0-39.4	39.3	笠松	201847123002	サラ系2歳5組	201847123002	05451	吉井友彦	ダ	1400	461	9	2.7
2018/11/24	晴	1	15	8	16	409.4	15	12	53.0	良	1:30.6	3.3	11-11	35.9-38.6	40.6	東京	201805050701	2歳未勝利	201805050701	01161	菊沢一樹	ダ	1400	452	14	0.0
2018/09/23	晴	1	16	8	16	182.0	11	10	52.0	稍	1:14.5	3.1	9-9	34.5-36.9	38.8	中山	201806040701	2歳未勝利	201806040701	01161	菊沢一樹	ダ	1200	438	-2	0.0
2018/09/01	雨	1	14	4	5	142.9	12	10	51.0	不	1:01.0	2.3	12-13	34.5-35.7	37.0	小倉	201810021101	2歳未勝利	201810021101	01172	服部寿希	ダ	1000	440	8	0.0
2018/08/26	晴	1	13	6	8	181.6	12	11	51.0	良	1:10.1	2.0	11-11	33.3-34.8	35.2	小倉	201810021001	2歳未勝利	201810021001	01172	服部寿希	芝	1200	432	-10	0.0
2018/08/19	晴	2	11	7	8	151.4	9	9	51.0	良	1:10.6	1.5	10-10	34.7-34.4	34.9	小倉	201810020802	2歳未勝利	201810020802	01172	服部寿希	芝	1200	442	4	0.0
2018/08/12	晴	1	13	7	10	257.1	12	9	51.0	良	1:10.2	1.2	8-9	33.4-35.6	36.3	小倉	201810020601	2歳未勝利	201810020601	01172	服部寿希	芝	1200	438	-2	0.0
2018/08/05	晴	1	11	4	4	184.7	9	10	51.0	良	1:10.0	1.8	11-11	33.9-34.3	35.0	小倉	201810020401	2歳未勝利	201810020401	01172	服部寿希	芝	1200	440	2	0.0
2018/07/21	晴	6	16	3	5	120.2	13	12	54.0	良	1:14.9	1.1	13-10	37.1-36.7	36.6	福島	201803020706	2歳新馬	201803020706	01118	宮崎北斗	芝	1200	438	0	0.0
