日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	5	9	4	4	54.3	9	9	51.0	不	0:54.4	3.2	9-9	0.0-36.0	37.8	水沢	202236010205	C2	movie.html?race_id=202236010205	a03fd	関本玲花	ダ	850	438	-3	0.0
2021/12/13	雪	1	8	6	6	38.3	7	8	51.0	不	0:54.0	2.9	5-6	0.0-36.1	38.5	水沢	202136121301	C2	movie.html?race_id=202136121301	a03fd	関本玲花	ダ	850	441	-16	0.0
2021/09/20	晴	1	7	5	5	17.3	3	7	54.0	稍	1:05.1	4.1	4-5	0.0-36.8	40.2	盛岡	202135092001	C2	movie.html?race_id=202135092001	a03fd	関本玲花	ダ	1000	457	1	0.0
2021/09/13	晴	2	8	2	2	46.1	7	中	54.0	良				0.0-37.6		盛岡	202135091302	C2	movie.html?race_id=202135091302	05552	鈴木祐	ダ	1000	456	0	0.0
2021/09/05	曇	1	5	2	2	40.2	5	3	54.0	稍	1:04.9	1.2	1-1	0.0-38.4	39.6	盛岡	202135090501	C2	movie.html?race_id=202135090501	05552	鈴木祐	ダ	1000	456	-4	5.8
2021/08/30	曇	1	12	4	4	275.1	12	12	54.0	重	1:05.1	3.1	2-3	0.0-37.3	40.3	盛岡	202135083001	C2	movie.html?race_id=202135083001	05552	鈴木祐	ダ	1000	460	-6	0.0
2021/08/16	曇	1	7	1	1	51.1	6	7	54.0	重	1:07.7	4.1	1-6	0.0-38.4	42.5	盛岡	202135081601	C2	movie.html?race_id=202135081601	05552	鈴木祐	ダ	1000	466	15	0.0
2021/05/03	小雨	1	8	7	7	59.7	7	7	54.0	不	0:54.0	0.8	1-1	0.0-37.8	38.6	水沢	202136050301	C2	movie.html?race_id=202136050301	05552	鈴木祐	ダ	850	451	3	0.0
2021/04/19	曇	2	8	2	2	216.2	8	8	54.0	重	0:54.5	2.8	6-8	0.0-36.9	38.9	水沢	202136041902	C2	movie.html?race_id=202136041902	05552	鈴木祐	ダ	850	448	-4	0.0
2021/04/05	曇	1	8	4	4	24.4	5	8	54.0	稍	0:56.3	3.9	2-5	0.0-37.0	40.7	水沢	202136040501	C2	movie.html?race_id=202136040501	05552	鈴木祐	ダ	850	452	12	0.0
2020/05/12	晴	3	10	6	6	78.4	7	9	54.0	良	0:55.1	2.5	6-7	0.0-37.0	38.7	水沢	202036051203	C2	movie.html?race_id=202036051203	a01e8	坂口裕一	ダ	850	440	5	0.0
2020/04/28	晴	1	5	3	3	22.0	5	1	54.0	良	0:54.1	0.0	1-1	0.0-38.4	38.4	水沢	202036042801	C2	movie.html?race_id=202036042801	a01e8	坂口裕一	ダ	850	435	-5	25.0
2020/04/14	晴	4	10	7	8	582.8	10	10	54.0	良	0:55.6	2.6	4-7	0.0-37.9	39.9	水沢	202036041404	C2	movie.html?race_id=202036041404	a01e8	坂口裕一	ダ	850	440	2	0.0
2020/04/05	曇	2	9	5	5	41.0	8	6	54.0	稍	1:29.0	3.2	2-2-3-3	0.0-40.6	43.5	水沢	202036040502	C2十八組	movie.html?race_id=202036040502	05552	鈴木祐	ダ	1300	438	0	0.0
2020/03/21	曇	4	10	3	3	71.5	9	10	54.0	良	0:54.9	2.2	8-8	0.0-37.9	39.1	水沢	202036032104	C2	movie.html?race_id=202036032104	05552	鈴木祐	ダ	850	438	-8	0.0
2020/01/02	晴	1	8	3	3	8.3	4	3	54.0	不	1:28.0	1.2	3-3-4-3	0.0-41.4	42.1	水沢	202036010201	2020初春賞	movie.html?race_id=202036010201	05577	岩本怜	ダ	1300	446	4	2.8
2019/12/23	曇	2	8	7	7	138.9	6	5	54.0	重	0:54.8	2.5	5-5	0.0-37.1	38.7	水沢	201936122302	C2	movie.html?race_id=201936122302	05577	岩本怜	ダ	850	442	-3	1.0
2019/12/09	晴	4	9	3	3	378.1	9	8	54.0	不	0:53.6	2.5	6-6	0.0-36.1	37.6	水沢	201936120904	C2	movie.html?race_id=201936120904	05577	岩本怜	ダ	850	445	-10	0.0
2019/08/12	曇	2	11	1	1	194.1	10	中	54.0	良				0.0-38.6		盛岡	201935081202	いわて北緯40度キャ	movie.html?race_id=201935081202	05552	鈴木祐	ダ	1200	455	17	0.0
2019/04/29	晴	1	10	7	7	85.5	8	10	53.0	重	1:26.2	5.7	7-6-7-9	0.0-38.8	41.4	水沢	201936042901	3歳C2一組	movie.html?race_id=201936042901	05577	岩本怜	ダ	1300	438	1	0.0
2019/04/15	曇	2	8	8	8	69.4	7	5	54.0	不	1:25.0	1.9	4-4-4-4	0.0-39.7	40.8	水沢	201936041502	3歳C2	movie.html?race_id=201936041502	05552	鈴木祐	ダ	1300	437	-1	1.5
2019/03/30	曇	1	9	3	3	32.3	7	7	52.0	良	1:29.3	2.7	3-4-6-4	0.0-41.0	42.9	水沢	201936033001	3歳C2二組	movie.html?race_id=201936033001	05577	岩本怜	ダ	1300	438	-5	0.0
