日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	8	8	1	1	10.5	8	7	56.0	稍	1:14.9	0.9	4-4	36.2-37.8	38.4	大井	202144122708	ギブソン賞	movie.html?race_id=202144122708	05230	今野忠成	ダ	1200	467	-5	0.0
2021/12/07	雨	12	15	7	14	42.4	7	4	56.0	稍	1:13.1	1.1	7-8	34.8-37.2	37.6	大井	202144120712	カノープス賞競走	movie.html?race_id=202144120712	05230	今野忠成	ダ	1200	472	2	36.0
2021/11/15	晴	12	16	7	14	21.1	7	11	56.0	良	1:14.6	1.8	7-9	35.0-37.8	39.2	大井	202144111512	志村坂賞競走	movie.html?race_id=202144111512	05230	今野忠成	ダ	1200	470	-3	0.0
2021/11/04	晴	8	15	3	6	15.2	5	9	56.0	稍	1:14.5	1.1	13-12	35.1-38.3	37.4	大井	202144110408	ホフマン・ハウス・フ	movie.html?race_id=202144110408	05230	今野忠成	ダ	1200	473	-7	0.0
2021/10/07	曇	9	10	7	7	5.4	4	4	56.0	良	1:13.3	0.3	6-7	35.7-37.3	37.0	大井	202144100709	ただいまライブ配信中	movie.html?race_id=202144100709	05230	今野忠成	ダ	1200	480	9	31.5
2021/07/12	曇	10	9	1	1	12.3	6	3	56.0	重	1:12.8	1.1	7-7	34.6-37.1	37.0	大井	202144071210	ベガ賞競走	movie.html?race_id=202144071210	05230	今野忠成	ダ	1200	471	-4	60.0
2021/06/28	曇	12	14	2	2	6.2	4	7	56.0	良	1:13.7	1.1	10-10	34.8-37.8	37.9	大井	202144062812	キャンサー賞競走	movie.html?race_id=202144062812	05230	今野忠成	ダ	1200	475	1	0.0
2021/06/07	晴	12	11	7	8	5.7	3	4	56.0	重	1:14.6	0.4	7-8	36.2-38.0	37.6	大井	202144060712	ゲンマ賞競走	movie.html?race_id=202144060712	05230	今野忠成	ダ	1200	474	-9	36.0
2021/04/29	雨	10	15	7	13	24.0	9	2	56.0	重	1:12.7	0.0	10-10	35.0-37.7	36.7	大井	202144042910	船橋にんじんJAいち	movie.html?race_id=202144042910	05230	今野忠成	ダ	1200	483	9	80.0
2021/01/22	晴	9	15	5	8	2.0	1	7	56.0	良	1:14.4	0.5	6-6	35.5-38.4	38.3	大井	202144012209	C1一　二三	movie.html?race_id=202144012209	05230	今野忠成	ダ	1200	474	1	0.0
2020/12/30	晴	11	15	5	9	5.8	4	4	56.0	良	1:13.7	0.3	7-7	35.4-38.0	37.6	大井	202044123011	乃木坂賞競走	movie.html?race_id=202044123011	05230	今野忠成	ダ	1200	473	0	45.0
2020/12/11	曇	10	11	3	3	7.9	3	1	56.0	良	1:13.3	-0.2	9-8	34.9-38.4	37.3	大井	202044121110	子どもの食の支援事業	movie.html?race_id=202044121110	05230	今野忠成	ダ	1200	473	3	120.0
2020/11/20	曇	9	14	6	9	19.5	6	3	56.0	良	1:14.1	0.1	7-6	35.8-38.2	37.8	大井	202044112009	C1一　二三	movie.html?race_id=202044112009	05230	今野忠成	ダ	1200	470	-2	30.0
2020/11/05	晴	12	14	5	8	21.8	8	3	56.0	良	1:13.7	0.2	7-7	35.4-38.1	37.4	大井	202044110512	C1四　五	movie.html?race_id=202044110512	05230	今野忠成	ダ	1200	472	7	30.0
2020/10/08	雨	9	14	6	9	5.4	3	7	56.0	不	1:29.1	1.0	7-6-5	36.6-39.1	39.5	大井	202044100809	品川かえで賞	movie.html?race_id=202044100809	05380	矢野貴之	ダ	1400	465	-3	0.0
2020/09/25	曇	7	16	5	10	12.3	3	12	56.0	重	1:15.9	2.1	11-11	35.6-38.2	39.0	大井	202044092507	楽天競馬でポイントホ	movie.html?race_id=202044092507	05524	笹川翼	ダ	1200	468	-7	0.0
2020/06/25	曇	9	15	4	6	6.9	3	2	56.0	不	1:13.9	0.1	13-13	34.9-38.9	37.6	大井	202044062509	C1二　三四	movie.html?race_id=202044062509	05420	真島大輔	ダ	1200	475	-5	48.0
2020/06/05	晴	10	14	8	13	6.3	5	4	56.0	良	1:13.8	0.5	8-8	35.7-37.6	37.0	大井	202044060510	C1一　二三	movie.html?race_id=202044060510	05524	笹川翼	ダ	1200	480	0	18.0
2020/05/22	曇	8	16	8	15	13.9	5	6	56.0	不	1:14.2	0.6	14-13	34.5-39.1	37.8	大井	202044052208	C1二　三四	movie.html?race_id=202044052208	05524	笹川翼	ダ	1200	480	1	0.0
2020/05/02	晴	8	13	4	4	7.1	4	5	56.0	良	1:27.5	1.0	3-3-3	37.0-37.2	38.0	大井	202044050208	C1一　二三	movie.html?race_id=202044050208	05524	笹川翼	ダ	1400	479	3	12.0
2020/04/09	曇	6	14	7	11	3.4	1	3	56.0	良	1:28.9	0.4	9-4-4	37.7-38.5	38.5	大井	202044040906	C1四　五六	movie.html?race_id=202044040906	05524	笹川翼	ダ	1400	476	-2	30.0
2020/03/18	晴	6	16	3	5	7.1	3	5	56.0	稍	1:15.1	1.3	7-7	35.8-38.0	38.1	大井	202044031806	C1四　五	movie.html?race_id=202044031806	05524	笹川翼	ダ	1200	478	0	12.0
2020/01/21	晴	8	16	8	15	2.3	1	1	56.0	重	1:14.8	-0.7	8-8	35.3-39.5	38.6	大井	202044012108	C1七　八	movie.html?race_id=202044012108	05524	笹川翼	ダ	1200	478	-2	120.0
2019/12/30	雨	6	15	4	8	1.4	1	1	56.0	稍	1:14.9	-0.5	8-8	35.4-39.5	38.7	大井	201944123006	C2四　五六	movie.html?race_id=201944123006	05524	笹川翼	ダ	1200	480	2	100.0
2019/12/05	晴	4	15	5	8	2.1	1	1	56.0	重	1:14.6	-0.6	5-5	36.2-38.4	37.9	大井	201944120504	3歳　200万	movie.html?race_id=201944120504	05524	笹川翼	ダ	1200	478	-3	140.0
2019/11/14	晴	4	12	5	5	3.7	3	4	56.0	良	1:29.6	0.1	5-4-4	37.0-39.6	39.4	大井	201944111404	3歳　200万	movie.html?race_id=201944111404	05524	笹川翼	ダ	1400	481	13	21.0
2019/08/24	曇	3	14	7	12	73.9	9	9	56.0	稍	0:59.9	1.4	9-11	34.5-35.5	36.0	小倉	201910020903	3歳未勝利	201910020903	01034	酒井学	ダ	1000	468	-4	0.0
2019/06/29	曇	6	16	3	6	64.4	10	6	56.0	重	1:25.6	1.8	12-13	35.0-36.9	37.3	中京	201907030106	3歳未勝利	201907030106	01115	浜中俊	ダ	1400	472	0	0.0
2019/05/12	晴	1	15	4	6	37.6	9	10	54.0	良	1:14.8	2.8	13-12	34.8-37.2	37.9	新潟	201904010601	3歳未勝利	201904010601	01171	西村淳也	ダ	1200	472	-2	0.0
2019/04/20	晴	1	16	6	11	8.9	4	4	54.0	良	1:11.2	1.1	2-5	32.8-37.3	38.2	福島	201903010501	3歳未勝利	201903010501	01171	西村淳也	ダ	1150	474	4	75.0
2019/02/24	晴	4	16	8	16	85.0	14	16	55.0	良	1:52.0	3.6	4-4-6-15	35.3-36.8	39.7	小倉	201910010604	3歳未勝利	201910010604	01170	横山武史	芝	1800	470	-12	0.0
2019/02/02	晴	2	16	6	11	19.6	7	6	56.0	稍	1:27.2	1.6	4-5	35.3-37.8	39.0	中京	201907010502	3歳未勝利	201907010502	01116	藤岡康太	ダ	1400	482	2	0.0
2019/01/12	曇	4	16	5	10	16.4	7	4	56.0	良	1:28.1	3.0	2-4	35.9-36.6	39.2	京都	201908010304	3歳新馬	201908010304	01154	松若風馬	ダ	1400	480	0	90.0
