日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	6	11	5	5	254.1	10	8	54.0	良	1:56.0	2.1	9-9-8-8	38.9-36.3	37.6	中京	202207020206	4歳以上1勝クラス	202207020206	01177	小林凌大	ダ	1800	424	-26	0.0
2021/12/16	曇	8	10	6	6	24.4	7	1	56.0	良	1:32.1	-0.2	3-4-3-3	0.0-39.7	39.2	園田	202150121608	C2一	202150121608	05545	山本咲希	ダ	1400	450	2	60.0
2021/05/14	晴	12	10	3	3	42.9	9	9	56.0	良	1:33.4	0.9	6-6-8-6	0.0-39.8	40.1	園田	202150051412	C1	202150051412	a0395	永井孝典	ダ	1400	448	-4	0.0
2021/04/27	晴	8	12	5	5	5.3	3	4	56.0	良	1:34.0	2.4	3-4-2-3	0.0-38.0	40.0	園田	202150042708	C1二	202150042708	a0395	永井孝典	ダ	1400	452	0	12.0
2021/04/01	晴	6	9	5	5	1.4	1	1	56.0	良	1:33.9	-0.3	2-2-2-2	0.0-38.7	38.5	姫路	202151040106	C2二	202151040106	a0395	永井孝典	ダ	1400	452	-5	60.0
2021/03/17	晴	6	10	7	8	2.2	1	2	56.0	良	1:32.6	0.2	1-1-1-1	0.0-39.0	39.2	姫路	202151031706	C2三	202151031706	a0395	永井孝典	ダ	1400	457	-1	14.0
2021/02/24	晴	4	12	6	8	1.7	1	2	56.0	良	1:33.1	0.1	3-3-3-3	0.0-40.1	39.4	姫路	202151022404	C2四	202151022404	a0395	永井孝典	ダ	1400	458	-7	14.0
2021/02/10	晴	3	10	7	7	2.2	1	1	56.0	良	1:33.5	0.0	2-2-2-2	0.0-40.7	40.5	姫路	202151021003	C3一	202151021003	a0395	永井孝典	ダ	1400	465	26	35.0
2020/07/31	曇	8	10	2	2	1.8	1	3	56.0	不	1:31.0	0.9	3-3-3-2	0.0-39.8	40.2	園田	202050073108	C2二	202050073108	05328	下原理	ダ	1400	439	0	7.0
2020/06/25	曇	6	10	3	3	2.3	2	3	56.0	良	1:34.0	1.0	3-4-3-2	0.0-40.0	40.8	園田	202050062506	C2三	202050062506	05328	下原理	ダ	1400	439	1	7.0
2019/02/16	晴	3	16	6	11	42.7	10	3	56.0	良	1:40.1	0.5	1-1	36.2-37.6	38.1	東京	201905010703	3歳未勝利	201905010703	01043	北村宏司	ダ	1600	438	2	130.0
2018/12/23	曇	2	16	2	4	12.2	4	9	55.0	良	1:56.9	2.4	1-1-1-2	37.1-39.3	41.7	中山	201806050802	2歳未勝利	201806050802	01043	北村宏司	ダ	1800	436	6	0.0
2018/12/02	曇	2	16	5	10	17.9	4	4	55.0	良	1:57.6	1.1	1-1-1-1	38.9-38.1	39.2	中山	201806050202	2歳未勝利	201806050202	01043	北村宏司	ダ	1800	430	4	75.0
2018/11/03	晴	1	11	2	2	77.6	8	5	55.0	良	1:41.0	1.1	1-1	35.5-38.6	39.7	東京	201805050101	2歳未勝利	201805050101	01043	北村宏司	ダ	1600	426	2	50.0
2018/10/21	晴	3	10	7	8	170.1	9	6	55.0	良	1:50.6	0.9	9-8-9	36.5-34.4	34.3	東京	201805040703	2歳未勝利	201805040703	05243	柴山雄一	芝	1800	424	10	0.0
2018/10/08	曇	3	14	3	4	109.5	11	9	53.0	良	1:50.5	1.8	13-14-13	36.7-34.5	34.8	東京	201805040303	2歳未勝利	201805040303	01164	藤田菜七	芝	1800	414	-4	0.0
2018/09/30	雨	1	16	5	10	354.1	16	12	54.0	不	1:14.3	3.2	16-16	34.1-37.0	36.5	中山	201806040901	2歳未勝利	201806040901	01140	横山和生	ダ	1200	418	0	0.0
2018/09/02	晴	6	15	8	14	241.2	13	14	54.0	重	1:17.2	3.7	14-14	36.1-37.4	39.5	新潟	201804021206	2歳新馬	201804021206	00689	江田照男	ダ	1200	418	0	0.0
