日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	9	11	3	3	48.3	7	中	55.0	良				0.0-39.1		佐賀	202255011509	みずがめ座特選	movie.html?race_id=202255011509	05604	魚住謙心	ダ	1400	476	-10	0.0
2021/12/26	雪	10	12	6	7	53.4	10	4	56.0	良	1:26.9	0.4	9-9-9-7	0.0-40.6	39.8	佐賀	202155122610	ケフェウス座特選	movie.html?race_id=202155122610	05478	石川慎将	ダ	1300	486	5	3.2
2021/12/04	晴	10	11	6	7	18.4	7	7	56.0	不	1:32.2	1.1	6-5-5-8	0.0-39.2	40.0	佐賀	202155120410	おひつじ座特選	movie.html?race_id=202155120410	05286	服部茂史	ダ	1400	481	0	0.0
2021/11/20	晴	10	12	8	11	13.0	6	7	56.0	良	1:59.6	1.4	11-11-10-9	0.0-40.0	38.5	佐賀	202155112010	小雪特選	movie.html?race_id=202155112010	05478	石川慎将	ダ	1750	481	6	0.0
2021/11/05	曇	11	11	1	1	18.3	5	5	56.0	良	2:01.8	1.4	7-7-6-2	0.0-39.2	39.9	佐賀	202155110511	菊の香特選	movie.html?race_id=202155110511	05478	石川慎将	ダ	1800	475	1	2.4
2021/10/24	曇	3	10	5	5	4.0	2	1	56.0	良	1:25.4	-0.1	3-3-3-3	0.0-39.2	38.8	佐賀	202155102403	チャレンジシリーズ	movie.html?race_id=202155102403	05478	石川慎将	ダ	1300	474	12	32.0
2021/09/23	晴	3	10	7	8	14.6	5	8	56.0	良	1:34.2	0.9	6-5-5-5	0.0-40.3	40.7	園田	202150092303	C3一	movie.html?race_id=202150092303	05338	渡瀬和幸	ダ	1400	462	8	0.0
2021/09/08	雨	4	10	5	5	8.2	5	2	56.0	重	1:33.5	0.6	8-8-5-4	0.0-41.6	41.2	園田	202150090804	C3二	movie.html?race_id=202150090804	05338	渡瀬和幸	ダ	1400	454	-10	20.0
2021/08/20	雨	4	10	4	4	14.5	5	5	56.0	不	1:35.1	1.3	3-4-2-4	0.0-40.3	41.3	園田	202150082004	C3一	movie.html?race_id=202150082004	05338	渡瀬和幸	ダ	1400	464	8	5.0
2021/08/05	晴	3	10	4	4	23.7	6	3	56.0	良	1:32.8	0.7	5-5-5-5	0.0-39.5	39.7	園田	202150080503	C3二	movie.html?race_id=202150080503	05338	渡瀬和幸	ダ	1400	456	0	12.5
2021/06/30	晴	5	10	2	2	23.4	5	7	56.0	稍	1:34.4	1.3	9-8-4-5	0.0-39.9	40.6	園田	202150063005	C2二	movie.html?race_id=202150063005	05338	渡瀬和幸	ダ	1400	456	-3	0.0
2021/06/11	晴	5	10	8	9	12.4	6	3	56.0	良	1:33.4	0.4	6-6-3-2	0.0-40.7	40.7	園田	202150061105	C2三	movie.html?race_id=202150061105	05338	渡瀬和幸	ダ	1400	459	6	15.0
2021/05/26	曇	5	9	7	7	21.2	6	6	56.0	良	1:34.8	0.5	3-3-3-5	0.0-40.4	40.7	園田	202150052605	C2三	movie.html?race_id=202150052605	05338	渡瀬和幸	ダ	1400	453	1	0.0
2021/05/05	雨	3	9	4	4	53.8	7	6	56.0	重	1:34.7	1.4	6-6-4-4	0.0-40.3	41.2	園田	202150050503	C2三	movie.html?race_id=202150050503	05338	渡瀬和幸	ダ	1400	452	1	0.0
2021/04/20	晴	5	10	1	1	161.2	8	7	56.0	良	1:35.2	1.7	9-9-9-8	0.0-41.1	41.4	園田	202150042005	C2三	movie.html?race_id=202150042005	05338	渡瀬和幸	ダ	1400	451	3	0.0
2021/04/01	晴	5	9	8	9	31.3	6	6	56.0	良	1:35.5	1.0	9-8-4-5	0.0-38.3	39.0	姫路	202151040105	C2三	movie.html?race_id=202151040105	05338	渡瀬和幸	ダ	1400	448	-3	0.0
2021/03/17	晴	4	10	8	10	9.6	5	1	56.0	良	1:34.0	-0.2	2-2-2-2	0.0-39.2	39.2	姫路	202151031704	C3二	movie.html?race_id=202151031704	05338	渡瀬和幸	ダ	1400	451	-8	35.0
2021/03/03	晴	5	12	4	4	282.1	11	11	56.0	重	1:35.4	2.7	12-12-7-7	0.0-39.8	41.4	姫路	202151030305	C2二	movie.html?race_id=202151030305	05522	井上幹太	ダ	1400	459	6	0.0
2021/02/09	晴	5	10	1	1	12.3	6	7	56.0	良	1:34.1	1.1	10-9-9-9	0.0-39.3	39.6	姫路	202151020905	C2二	movie.html?race_id=202151020905	05522	井上幹太	ダ	1400	453	-2	0.0
2021/01/28	晴	6	10	7	8	11.5	6	4	56.0	稍	1:34.7	1.2	8-8-9-9	0.0-39.7	39.8	姫路	202151012806	C2三	movie.html?race_id=202151012806	05217	田中学	ダ	1400	455	-5	5.0
