日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	4	11	3	3	145.1	9	10	54.0	重	1:15.5	3.0	9-10	0.0-37.0	38.3	門別	202130110304	ブリーダーズSS特別	movie.html?race_id=202130110304	05477	黒澤愛斗	ダ	1200	508	-4	0.0
2021/10/20	雨	10	9	6	6	34.1	5	7	54.0	不	1:14.5	1.6	1-2	0.0-36.2	37.8	門別	202130102010	北海道えぞまつ特別2	movie.html?race_id=202130102010	05477	黒澤愛斗	ダ	1200	512	0	0.0
2021/10/06	晴	10	10	2	2	64.2	8	8	54.0	不	1:15.2	1.6	9-9	0.0-38.2	37.5	門別	202130100610	あっさぶメークイン特	movie.html?race_id=202130100610	05477	黒澤愛斗	ダ	1200	512	2	0.0
2021/09/21	曇	12	12	8	12	93.9	10	9	54.0	重	1:15.9	1.7	11-12	0.0-39.0	38.8	門別	202130092112	スワーヴリチャード・	movie.html?race_id=202130092112	05545	山本咲希	ダ	1200	510	-4	0.0
2021/09/07	晴	10	8	8	8	52.5	6	8	54.0	重	1:53.3	6.7	4-3-4-6	0.0-39.0	43.9	門別	202130090710	日高軽種馬青年部連合	movie.html?race_id=202130090710	05089	宮崎光行	ダ	1700	514	2	0.0
2021/08/25	曇	11	12	8	11	121.6	11	7	54.0	不	1:13.6	1.6	8-9	0.0-38.0	38.0	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05477	黒澤愛斗	ダ	1200	512	4	0.0
2021/08/10	曇	10	8	6	6	9.9	3	7	53.0	不	1:15.7	2.3	2-6	0.0-38.1	40.1	門別	202130081010	SORACHI198	movie.html?race_id=202130081010	05502	松井伸也	ダ	1200	508	0	0.0
2021/07/28	晴	11	10	4	4	10.5	4	4	54.0	良	1:16.0	1.3	1-1	0.0-39.2	40.5	門別	202130072811	新冠町ふるさと納税特	movie.html?race_id=202130072811	05089	宮崎光行	ダ	1200	508	2	8.4
2021/07/13	晴	11	12	2	2	5.5	4	8	54.0	稍	1:15.2	0.9	9-12	0.0-39.2	37.6	門別	202130071311	星の降る里あしべつ特	movie.html?race_id=202130071311	05089	宮崎光行	ダ	1200	506	0	0.0
2021/06/29	曇	10	12	1	1	7.6	3	12	54.0	良	1:17.4	2.9	5-9	0.0-38.8	40.7	門別	202130062910	ポアゾンブラック賞	movie.html?race_id=202130062910	05089	宮崎光行	ダ	1200	506	6	0.0
2021/06/09	晴	12	12	7	10	50.2	6	2	55.0	良	1:15.6	1.6	5-5	0.0-38.9	38.3	門別	202130060912	ミスターメロディ賞	movie.html?race_id=202130060912	05089	宮崎光行	ダ	1200	500	-6	15.4
2021/05/26	晴	12	11	8	10	9.9	5	4	55.0	良	1:15.0	0.7	2-2	0.0-38.0	38.4	門別	202130052612	苫前町漁港めし「甘え	movie.html?race_id=202130052612	05089	宮崎光行	ダ	1200	506	4	7.7
2021/05/13	曇	10	12	5	5	10.9	4	5	55.0	良	1:15.4	1.2	4-6	0.0-38.5	38.1	門別	202130051310	スズラン特別	movie.html?race_id=202130051310	05089	宮崎光行	ダ	1200	502	2	3.8
2021/04/28	曇	12	12	6	8	16.9	5	4	55.0	良	1:14.6	0.4	2-2	0.0-38.8	39.2	門別	202130042812	サッポロ生ビール黒ラ	movie.html?race_id=202130042812	05089	宮崎光行	ダ	1200	500	0	7.7
2021/04/14	曇	12	9	6	6	7.2	4	2	55.0	稍	1:15.1	1.1	3-2	0.0-37.8	38.9	門別	202130041412	モンテロッソ賞	movie.html?race_id=202130041412	05286	服部茂史	ダ	1200	500	-4	15.4
2020/10/28	晴	11	10	8	10	17.5	5	3	54.0	重	1:13.6	0.4	2-2	0.0-38.5	38.7	門別	202030102811	胆振軽種馬農業協同組	movie.html?race_id=202030102811	05286	服部茂史	ダ	1200	504	4	8.3
2020/10/14	曇	11	11	7	8	57.0	7	9	54.0	重	1:15.9	2.5	6-7	0.0-38.6	39.2	門別	202030101411	門別軽種馬生産振興会	movie.html?race_id=202030101411	05286	服部茂史	ダ	1200	500	0	0.0
