日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	10	11	4	4	19.6	9	4	54.0	良	1:47.1	1.1	5-7-8-8	30.0-38.5	38.7	函館	202102010210	檜山特別(2勝クラス)	202102010210	01178	斎藤新	ダ	1700	498	-6	230.0
2021/04/11	晴	8	10	3	3	28.0	8	7	57.0	良	1:54.0	1.9	4-4-4-4	37.2-37.1	38.6	阪神	202109020608	吹田特別(2勝クラス)	202109020608	01174	岩田望来	ダ	1800	504	2	0.0
2021/03/28	雨	12	16	6	11	24.0	6	14	57.0	重	1:25.0	1.2	10-9	35.2-36.3	36.7	中京	202107020612	四日市特別(2勝クラス)	202107020612	01115	浜中俊	ダ	1400	502	0	0.0
2021/02/27	曇	12	16	1	1	44.9	10	5	57.0	不	1:43.6	0.6	8-8-8-5	30.1-36.2	36.2	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01178	斎藤新	ダ	1700	502	0	150.0
2021/02/13	晴	11	16	4	7	181.4	16	13	57.0	良	1:46.8	2.0	9-10-10-11	30.5-37.1	38.4	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01157	鮫島克駿	ダ	1700	502	4	0.0
2020/08/30	小雨	10	13	4	5	24.8	9	8	57.0	不	1:45.1	1.8	8-8-8-8	28.9-37.3	38.3	札幌	202001020610	苫小牧特別(2勝クラス)	202001020610	01156	加藤祥太	ダ	1700	498	0	0.0
2020/08/23	晴	10	14	8	13	24.0	7	6	57.0	良	1:47.6	1.0	10-8-10-9	30.5-39.2	39.1	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	01095	吉田隼人	ダ	1700	498	-2	0.0
2020/08/08	晴	10	13	7	11	9.8	7	6	55.0	良	1:46.3	0.7	5-6-4-3	30.6-37.6	38.0	札幌	202001010510	桑園特別(2勝クラス)	202001010510	01095	吉田隼人	ダ	1700	500	-4	0.0
2020/07/25	晴	8	8	8	8	4.3	2	1	57.0	良	1:45.6	0.0	1-1-1-1	31.5-36.9	36.9	札幌	202001010108	3歳以上1勝クラス	202001010108	01095	吉田隼人	ダ	1700	504	22	760.0
2019/10/06	曇	3	15	1	1	7.6	4	14	55.0	不	1:53.5	2.6	1-1-2-3	35.7-38.1	40.7	新潟	201904030203	3歳以上1勝クラス	201904030203	01156	加藤祥太	ダ	1800	482	4	0.0
2019/09/01	晴	8	14	6	10	10.9	6	2	54.0	良	1:46.0	0.2	2-2-2-1	30.7-37.0	37.1	札幌	201901020608	3歳以上1勝クラス	201901020608	01156	加藤祥太	ダ	1700	478	6	300.0
2019/08/17	晴	9	14	4	5	10.0	3	5	54.0	稍	1:45.0	1.0	4-4-7-6	30.0-36.5	37.0	札幌	201901020109	3歳以上1勝クラス	201901020109	01156	加藤祥太	ダ	1700	472	-8	75.0
2019/07/28	晴	9	12	4	4	7.0	2	5	54.0	良	1:46.3	1.8	2-1-1-1	30.3-38.5	40.3	札幌	201901010209	3歳以上1勝クラス	201901010209	01156	加藤祥太	ダ	1700	480	-2	75.0
2019/05/04	晴	10	13	5	6	45.5	13	6	56.0	良	1:54.3	0.7	1-1-1-1	35.1-38.9	39.6	新潟	201904010310	わらび賞(500万下)	201904010310	01156	加藤祥太	ダ	1800	482	2	0.0
2019/04/06	晴	5	13	3	3	115.1	13	10	53.0	良	1:55.4	1.7	11-11-13-11	37.5-38.3	38.6	阪神	201909020505	3歳500万下	201909020505	01176	亀田温心	ダ	1800	480	-8	0.0
2019/02/23	晴	10	16	2	4	45.5	11	9	56.0	稍	1:48.3	2.4	6-6-8-9	30.0-37.9	39.7	小倉	201910010510	くすのき賞(500万下)	201910010510	01156	加藤祥太	ダ	1700	488	0	0.0
2019/01/06	曇	4	14	7	12	45.7	10	12	55.0	良	1:55.6	2.0	13-13-10-12	36.2-38.5	39.3	京都	201908010204	3歳500万下	201908010204	01156	加藤祥太	ダ	1800	488	-2	0.0
2018/12/16	曇	7	12	7	9	47.0	7	8	55.0	良	1:55.0	1.4	11-11-11-10	36.7-38.1	38.5	阪神	201809050607	2歳500万下	201809050607	01115	浜中俊	ダ	1800	490	10	0.0
2018/09/01	曇	1	13	7	11	6.6	4	1	53.0	重	1:46.8	-0.1	2-2-3-3	31.3-38.4	38.3	札幌	201801020501	2歳未勝利	201801020501	01156	加藤祥太	ダ	1700	480	-8	500.0
2018/07/29	晴	6	14	8	14	54.5	8	3	53.0	良	1:48.0	0.2	5-4-3-3	31.5-37.3	37.3	札幌	201801010206	2歳新馬	201801010206	01156	加藤祥太	ダ	1700	488	0	180.0
