日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	雨	10	11	2	2	85.9	8	6	55.0	重	1:36.9	1.7	3-4-6-5	0.0-38.1	39.2	金沢	202146082410	北前船賞	movie.html?race_id=202146082410	05604	魚住謙心	ダ	1500	482	1	0.0
2021/07/27	曇	2	10	7	7	4.7	4	1	56.0	良	1:32.4	-0.2	2-2-1-1	0.0-40.0	40.0	金沢	202146072702	C26	movie.html?race_id=202146072702	a02dc	中島龍也	ダ	1400	481	4	30.0
2021/07/11	曇	7	8	5	5	35.9	6	4	56.0	重	1:31.4	3.0	5-4-4-5	0.0-38.4	40.3	金沢	202146071107	C25	movie.html?race_id=202146071107	a02dc	中島龍也	ダ	1400	477	7	3.6
2021/06/27	雨	5	9	2	2	22.4	3	5	56.0	稍	1:32.0	1.9	1-1-1-2	0.0-38.2	40.1	金沢	202146062705	C26	movie.html?race_id=202146062705	a02dc	中島龍也	ダ	1400	470	-2	3.0
2021/06/15	晴	5	8	2	2	14.4	4	6	56.0	稍	1:39.7	1.6	1-1-2-3	0.0-40.1	41.6	金沢	202146061505	C22　特別編成	movie.html?race_id=202146061505	a02dc	中島龍也	ダ	1500	472	0	0.0
2021/06/01	晴	5	7	7	7	7.3	4	2	56.0	良	1:37.7	0.3	2-2-1-2	0.0-39.1	39.3	金沢	202146060105	C24	movie.html?race_id=202146060105	a02dc	中島龍也	ダ	1500	472	5	9.6
2021/05/18	曇	6	10	1	1	3.6	2	8	56.0	重	1:33.1	1.5	4-1-2-3	0.0-39.8	41.3	金沢	202146051806	C23	movie.html?race_id=202146051806	a02dc	中島龍也	ダ	1400	467	-2	0.0
2021/05/05	雨	3	8	8	8	14.7	5	3	56.0	重	1:31.1	0.4	3-3-2-2	0.0-39.5	39.6	金沢	202146050503	C24	movie.html?race_id=202146050503	a02dc	中島龍也	ダ	1400	469	-2	4.8
2021/04/27	晴	3	8	6	6	48.4	5	3	56.0	良	1:32.7	2.8	3-3-3-3	0.0-39.2	41.4	金沢	202146042703	C23	movie.html?race_id=202146042703	a02dc	中島龍也	ダ	1400	471	12	4.8
2021/04/04	雨	2	8	1	1	72.0	6	7	56.0	重	1:41.5	3.2	5-5-6-6	0.0-40.6	41.7	金沢	202146040402	C17	movie.html?race_id=202146040402	a02dc	中島龍也	ダ	1500	459	4	0.0
2021/03/21	雨	3	7	1	1	19.6	4	7	56.0	重	1:40.7	1.8	3-3-4-6	0.0-39.7	40.8	金沢	202146032103	C17	movie.html?race_id=202146032103	a02dc	中島龍也	ダ	1500	455	-2	0.0
2021/03/15	晴	1	10	5	5	37.0	5	9	56.0	稍	1:36.6	4.0	4-6-7-10	0.0-41.1	43.3	金沢	202146031501	C14	movie.html?race_id=202146031501	a02dc	中島龍也	ダ	1400	457	-18	0.0
2020/12/23	曇	5	12	2	2	11.5	5	3	56.0	不	1:32.0	0.6	2-1-1-2	0.0-39.4	40.0	金沢	202046122305	篠崎達也☆都鮨銀座行	movie.html?race_id=202046122305	a02dc	中島龍也	ダ	1400	475	-1	4.2
2020/12/17	曇	3	12	5	5	5.9	3	6	56.0	不	1:39.7	0.7	1-1-2-1	0.0-41.1	41.7	金沢	202046121703	C12　特別編成	movie.html?race_id=202046121703	a02dc	中島龍也	ダ	1500	476	-3	0.0
2020/12/06	曇	3	9	1	1	16.1	5	6	56.0	不	1:39.9	1.2	2-1-6-6	0.0-39.9	40.5	金沢	202046120603	内田健介君出生記念☆	movie.html?race_id=202046120603	a02fb	柴田勇真	ダ	1500	479	1	0.0
2020/11/24	晴	3	8	4	4	44.9	6	6	56.0	不	1:39.4	1.8	4-4-4-7	0.0-40.0	40.4	金沢	202046112403	守口未真祝還暦記念	movie.html?race_id=202046112403	a02fb	柴田勇真	ダ	1500	478	4	0.0
2020/11/10	曇	4	9	8	9	44.6	5	3	56.0	不	1:38.9	1.4	4-4-5-5	0.0-39.9	39.7	金沢	202046111004	C12	movie.html?race_id=202046111004	a02fb	柴田勇真	ダ	1500	474	-3	3.7
2020/10/27	晴	5	11	3	3	24.6	7	6	56.0	稍	1:40.3	2.4	8-8-9-7	0.0-39.2	40.5	金沢	202046102705	C12　特別編成	movie.html?race_id=202046102705	a02fb	柴田勇真	ダ	1500	477	2	0.0
2020/10/13	曇	10	9	6	6	65.9	8	4	56.0	良	1:54.7	0.7	3-3-4-3	0.0-41.4	41.6	金沢	202046101310	なかのとハロウィンイ	movie.html?race_id=202046101310	a02fb	柴田勇真	ダ	1700	475	0	3.0
2020/09/29	晴	12	10	7	8	12.8	3	5	56.0	稍	1:40.7	1.6	3-4-5-6	0.0-39.9	41.1	金沢	202046092912	秋の獅子吼高原特別	movie.html?race_id=202046092912	a02fb	柴田勇真	ダ	1500	475	3	2.2
2020/09/06	晴	3	9	5	5	2.6	1	4	56.0	良	1:40.5	0.5	1-1-3-3	0.0-39.9	40.4	金沢	202046090603	C14	movie.html?race_id=202046090603	a02fb	柴田勇真	ダ	1500	472	-5	2.7
2020/08/23	晴	3	5	3	3	2.2	1	2	56.0	良	1:34.2	0.6	2-2-2-2	0.0-40.0	40.4	金沢	202046082303	C14	movie.html?race_id=202046082303	a02fb	柴田勇真	ダ	1400	477	6	7.5
2020/08/02	晴	1	10	6	6	4.8	2	1	56.0	良	1:32.7	0.0	2-2-2-1	0.0-41.0	40.9	金沢	202046080201	C26	movie.html?race_id=202046080201	a02fb	柴田勇真	ダ	1400	471	-1	25.0
2020/07/21	曇	8	9	1	1	2.2	1	4	57.0	稍	1:40.5	0.7	1-1-2-2	0.0-41.1	41.8	金沢	202046072108	C2級ウイナーズカッ	movie.html?race_id=202046072108	a02fb	柴田勇真	ダ	1500	472	-5	5.2
