日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	7	9	5	5	8.8	5	2	57.0	良	2:08.6	0.3	1-1-1-1	37.8-39.2	39.5	阪神	202209020907	4歳以上1勝クラス	202209020907	00732	幸英明	ダ	2000	520	-4	310.0
2022/04/02	晴	8	8	3	3	11.4	5	2	57.0	重	2:35.5	0.4	2-2-2-1	37.7-39.4	39.7	中山	202206030308	4歳以上1勝クラス	202206030308	01179	菅原明良	ダ	2400	524	0	310.0
2022/03/13	晴	8	10	2	2	8.7	6	4	57.0	良	2:38.4	0.8	1-1-1-1	38.8-39.1	39.9	中山	202206020608	4歳以上1勝クラス	202206020608	01179	菅原明良	ダ	2400	524	-2	120.0
2022/01/09	晴	8	15	2	3	27.5	8	5	57.0	良	2:37.8	1.8	6-5-7-6	38.2-38.0	38.7	中山	202206010308	4歳以上1勝クラス	202206010308	01096	大野拓弥	ダ	2400	526	-2	77.0
2021/12/05	晴	7	16	4	8	72.6	12	4	57.0	良	2:43.4	0.8	3-3-3-3	31.5-39.2	39.7	中山	202106050207	3歳以上1勝クラス	202106050207	01096	大野拓弥	ダ	2500	528	12	110.0
2021/11/14	晴	6	13	8	12	8.9	5	9	54.0	良	2:38.4	2.5	7-8-6-7	38.7-38.0	39.7	福島	202103020406	3歳以上1勝クラス	202103020406	01188	永野猛蔵	ダ	2400	516	-2	0.0
2021/10/17	曇	4	9	1	1	100.4	9	4	56.0	不	2:40.5	0.8	6-7-5-5	31.5-37.5	37.8	新潟	202104050404	3歳以上1勝クラス	202104050404	01168	富田暁	ダ	2500	518	4	110.0
2021/07/24	晴	8	14	4	6	107.2	11	12	57.0	良	1:48.6	3.5	8-9-9-10	30.2-37.7	40.4	函館	202102010708	3歳以上1勝クラス	202102010708	01124	国分恭介	ダ	1700	514	-4	0.0
2021/07/04	曇	7	12	1	1	48.7	11	5	57.0	良	2:36.6	1.7	3-3-6-5	38.0-39.0	40.1	函館	202102010207	3歳以上1勝クラス	202102010207	01124	国分恭介	ダ	2400	518	0	76.0
2021/06/13	曇	7	16	7	14	93.9	16	13	57.0	良	2:14.7	1.7	11-10-11-14	31.5-36.9	37.8	東京	202105030407	3歳以上1勝クラス	202105030407	00689	江田照男	ダ	2100	518	-4	0.0
2021/05/15	晴	8	16	6	12	91.8	12	7	57.0	良	2:14.1	1.0	5-5-3-4	31.5-37.4	38.1	東京	202105020708	4歳以上1勝クラス	202105020708	00689	江田照男	ダ	2100	522	20	0.0
2020/11/15	晴	6	16	2	3	66.9	16	9	57.0	良	2:37.8	2.2	3-3-9-12	36.2-39.3	41.1	福島	202003030606	3歳以上1勝クラス	202003030606	01117	丸田恭介	ダ	2400	502	0	0.0
2020/11/08	晴	10	14	8	14	90.3	13	12	57.0	良	1:50.9	1.3	3-3-4-7	37.0-35.4	36.6	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01176	亀田温心	芝	1800	502	-14	0.0
2020/07/25	曇	8	15	6	10	36.8	8	12	57.0	稍	1:54.9	3.1	11-11-10-10	35.5-38.1	40.1	新潟	202004020108	3歳以上1勝クラス	202004020108	01077	石橋脩	ダ	1800	516	20	0.0
2020/01/13	晴	12	12	2	2	54.4	11	7	56.0	良	2:17.8	0.7	4-4-2-2	36.2-35.6	36.2	京都	202008010512	4歳以上1勝クラス	202008010512	01126	松山弘平	芝	2200	496	-4	0.0
2019/12/21	曇	12	16	2	3	115.8	12	9	56.0	良	1:35.1	1.1	11-10-12	33.8-36.4	36.0	中山	201906050712	キャンドルライト賞(1勝クラス)	201906050712	00689	江田照男	芝	1600	500	-18	0.0
2019/10/30	晴	2	9	2	2	4.2	2	1	56.0	重	1:30.2	-0.6	4-3-1	0.0-39.9	39.6	名古屋	201948103002	3歳8組	201948103002	05171	岡部誠	ダ	1400	518	-1	30.0
2019/10/17	曇	5	9	8	9	3.0	2	1	56.0	良	1:31.6	-0.1	2-2-1	0.0-40.8	40.7	名古屋	201948101705	3歳13組	201948101705	05171	岡部誠	ダ	1400	519	25	30.0
2019/08/18	晴	3	16	8	16	49.3	10	10	56.0	良	2:05.0	1.7	9-9-7-6	36.8-37.5	38.1	札幌	201901020203	3歳未勝利	201901020203	01127	丸山元気	芝	2000	494	-14	0.0
2019/07/28	曇	7	14	8	14	12.1	5	10	56.0	良	1:47.0	1.0	3-3	34.9-35.2	36.0	新潟	201904020207	3歳未勝利	201904020207	05386	戸崎圭太	芝	1800	508	0	0.0
2019/06/29	曇	4	16	4	8	34.6	9	4	56.0	良	1:49.4	0.7	11-10-12-10	36.0-35.9	35.7	福島	201903020104	3歳未勝利	201903020104	01127	丸山元気	芝	1800	508	6	75.0
2019/03/30	曇	2	16	8	15	165.2	12	11	56.0	良	1:57.1	2.3	9-9-10-10	37.9-39.3	40.0	中山	201906030302	3歳未勝利	201906030302	01092	津村明秀	ダ	1800	502	0	0.0
2019/01/06	晴	2	16	8	15	181.7	13	12	56.0	良	2:00.3	2.9	12-12-3-14	38.1-39.0	41.7	中山	201906010202	3歳未勝利	201906010202	05517	ミナリク	ダ	1800	502	2	0.0
2018/12/09	曇	5	15	5	8	18.5	7	11	55.0	良	2:01.1	3.0	6-6-4-6	38.6-40.1	42.6	中山	201806050405	2歳新馬	201806050405	01126	松山弘平	ダ	1800	500	0	0.0
