日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	曇	7	11	1	1	16.2	7	11	56.0	重	1:15.7	2.4	3-8	0.0-38.1	40.1	盛岡	202135111407	B1	movie.html?race_id=202135111407	05552	鈴木祐	ダ	1200	466	-3	0.0
2021/10/31	曇	10	10	4	4	25.5	7	2	56.0	稍	1:01.1	0.2	1-1	0.0-37.4	37.6	盛岡	202135103110	フリージア賞	movie.html?race_id=202135103110	05542	高松亮	ダ	1000	469	-1	19.3
2021/10/17	晴	8	11	2	2	19.2	6	8	56.0	不	1:29.4	2.6	9-8	0.0-38.7	39.7	盛岡	202135101708	B1	movie.html?race_id=202135101708	05542	高松亮	ダ	1400	470	10	0.0
2021/10/03	晴	10	11	6	8	28.8	7	3	56.0	稍	1:15.5	1.2	11-4	0.0-38.8	37.8	盛岡	202135100310	南部杯カウントダウン	movie.html?race_id=202135100310	05542	高松亮	ダ	1200	460	3	11.0
2021/09/19	晴	10	12	7	9	16.0	8	8	56.0	重	1:02.5	2.1	4-5	0.0-36.3	38.0	盛岡	202135091910	B1	movie.html?race_id=202135091910	05542	高松亮	ダ	1000	457	-5	0.0
2021/07/25	晴	11	11	6	6	23.3	9	6	53.0	良	0:58.8	0.2	2-2	0.0-35.4	35.5	盛岡	202135072511	B1	movie.html?race_id=202135072511	a03fd	関本玲花	芝	1000	462	-7	0.0
2021/07/12	曇	8	9	2	2	12.6	6	6	53.0	重	1:00.8	0.5	1-1	0.0-37.3	37.8	盛岡	202135071208	B1	movie.html?race_id=202135071208	a03fd	関本玲花	ダ	1000	469	-3	0.0
2021/06/29	曇	9	9	8	9	17.3	6	8	52.0	良	1:17.3	2.2	5-8	0.0-39.2	40.5	盛岡	202135062909	B1	movie.html?race_id=202135062909	a03fd	関本玲花	ダ	1200	472	-8	0.0
2021/06/15	晴	9	8	5	5	3.4	2	3	57.0	良	0:52.3	0.3	3-2	0.0-37.2	37.1	水沢	202136061509	B2	movie.html?race_id=202136061509	05542	高松亮	ダ	850	480	-3	9.0
2021/05/30	晴	6	9	6	6	7.6	4	1	56.0	良	0:51.7	-0.1	1-1	0.0-36.9	36.9	水沢	202136053006	ダンデライオン賞	movie.html?race_id=202136053006	05542	高松亮	ダ	850	483	2	45.0
