日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	9	10	6	6	28.8	7	7	54.0	良	1:45.3	1.0	9-9-7-8	0.0-39.7	39.3	水沢	202236041209	C1一組	202236041209	05591	塚本涼人	ダ	1600	455	2	0.0
2022/03/29	晴	8	11	7	9	3.6	2	1	54.0	稍	1:45.5	-0.6	5-5-3-2	0.0-41.3	40.6	水沢	202236032908	C1三組	202236032908	05294	村上忍	ダ	1600	453	-2	40.0
2022/03/14	曇	9	10	7	7	2.2	1	5	54.0	不	1:43.4	0.6	3-3-3-1	0.0-39.0	39.4	水沢	202236031409	アイスランドポピー賞	202236031409	05294	村上忍	ダ	1600	455	-3	2.0
2021/12/26	雪	6	0	7	7				54.0	不						水沢	202136122606	B2五組	202136122606	05294	村上忍	ダ	1600	計不		0.0
2021/12/14	晴	7	12	8	11	7.2	4	5	54.0	不	1:41.6	0.6	2-2-1-1	0.0-38.7	39.2	水沢	202136121407	B2三組	202136121407	05294	村上忍	ダ	1600	458	-2	2.3
2021/11/30	晴	6	11	2	2	116.3	9	4	54.0	不	1:41.0	1.0	2-2-2-2	0.0-37.9	38.7	水沢	202136113006	B2四組	202136113006	05294	村上忍	ダ	1600	460	-1	4.5
2021/11/15	曇	10	9	2	2	29.0	7	6	54.0	不	1:42.3	3.1	7-8	0.0-39.1	41.1	盛岡	202135111510	タンザナイト賞	202135111510	05571	菅原辰徳	ダ	1600	461	2	0.0
2021/11/02	晴	5	9	8	9	31.4	4	5	54.0	不	1:41.6	1.3	4-5	0.0-39.7	40.1	盛岡	202135110205	B2四組	202135110205	05294	村上忍	ダ	1600	459	-4	2.3
2021/10/17	晴	7	11	8	11	26.8	6	10	54.0	不	1:42.9	2.1	3-4	0.0-38.9	40.7	盛岡	202135101707	B2四組	202135101707	05294	村上忍	ダ	1600	463	4	0.0
2021/10/03	晴	9	9	3	3	6.5	5	6	54.0	稍	1:43.4	1.9	8-7	0.0-39.1	40.0	盛岡	202135100309	楽天競馬で岩手競馬を	202135100309	05294	村上忍	ダ	1600	459	-2	0.0
2021/09/21	晴	8	10	4	4	37.6	7	4	54.0	良	1:42.1	1.4	5-5	0.0-38.9	39.5	盛岡	202135092108	B2三組	202135092108	05577	岩本怜	ダ	1600	461	2	4.5
2021/08/30	曇	9	9	8	8	4.8	2	1	54.0	重	1:29.0	-0.1	3-2	0.0-38.9	38.7	盛岡	202135083009	C1四組	202135083009	05294	村上忍	ダ	1400	459	1	35.0
2021/08/15	曇	9	9	3	3	2.3	1	6	54.0	重	1:29.8	1.1	8-3	0.0-39.9	39.9	盛岡	202135081509	御所野遺跡五千年の時	202135081509	05294	村上忍	ダ	1400	458	4	0.0
2021/08/01	小雨	10	12	7	9	1.7	1	5	54.0	良	1:30.2	1.4	8-5	0.0-39.9	40.4	盛岡	202135080110	メンケント賞	202135080110	05294	村上忍	ダ	1400	454	-3	1.8
2021/07/20	晴	9	11	6	7	4.3	2	2	54.0	良	1:28.6	0.0	8-4	0.0-39.5	38.5	盛岡	202135072009	楽天競馬で岩手競馬を	202135072009	05294	村上忍	ダ	1400	457	3	12.3
2021/07/04	小雨	9	11	8	10	3.1	1	4	54.0	良	1:45.0	0.5	5-5	0.0-41.1	40.7	盛岡	202135070409	モズアスコット特別	202135070409	05294	村上忍	ダ	1600	454	-2	3.5
2021/06/22	曇	9	11	7	9	5.8	4	4	54.0	良	1:47.1	0.4	3-3-3-3	0.0-39.8	39.9	水沢	202136062209	C1四組	202136062209	05294	村上忍	ダ	1600	456	9	3.5
2021/03/13	小雨	9	10	4	4	10.5	5	3	54.0	良	1:46.9	0.3	5-5-6-5	0.0-39.4	39.2	水沢	202136031309	復興応援ありがとう岩	202136031309	05294	村上忍	ダ	1600	447	-8	9.0
2020/12/26	晴	6	11	8	12	20.8	6	2	54.0	不	1:43.1	0.3	3-3-2-1	0.0-39.0	38.9	水沢	202036122606	B2五組	202036122606	05294	村上忍	ダ	1600	455	2	9.8
2020/12/13	晴	9	9	4	4	12.9	8	7	53.0	稍	1:46.7	1.6	5-6-7-7	0.0-39.6	40.6	水沢	202036121309	B2六組	202036121309	05591	塚本涼人	ダ	1600	453	-2	0.0
2020/11/24	曇	10	10	3	3	32.2	7	3	54.0	稍	1:40.5	0.8	5-5	0.0-38.5	38.8	盛岡	202035112410	C1二組	202035112410	05294	村上忍	ダ	1600	455	0	4.8
2020/11/09	曇	11	11	6	7	91.9	10	9	54.0	稍	1:43.0	1.8	4-7	0.0-40.5	41.9	盛岡	202035110911	C1一組	202035110911	05463	高橋悠里	ダ	1600	455	-2	0.0
2020/10/19	曇	8	9	3	3	4.3	2	9	54.0	良	1:15.4	1.6	8-7	0.0-37.6	38.4	盛岡	202035101908	B2	202035101908	05294	村上忍	ダ	1200	457	-1	0.0
2020/10/05	晴	8	10	4	4	18.8	4	2	54.0	良	1:41.9	0.4	3-3	0.0-40.7	40.8	盛岡	202035100508	B2八組	202035100508	05294	村上忍	ダ	1600	458	-6	9.8
2020/09/22	曇	9	10	2	2	5.3	2	5	54.0	良	1:43.1	0.9	1-1	0.0-38.9	39.8	盛岡	202035092209	B2六組	202035092209	05294	村上忍	ダ	1600	464	-4	2.1
2020/09/07	曇	7	8	3	3	3.0	2	8	54.0	良	1:44.1	3.1	2-3	0.0-38.9	41.8	盛岡	202035090707	B2六組	202035090707	05294	村上忍	ダ	1600	468	-12	0.0
2020/08/23	曇	4	7	5	5	1.8	1	1	54.0	良	1:31.5	-0.3	1-1-1-1	0.0-41.2	41.2	水沢	202036082304	C2四組	202036082304	05294	村上忍	ダ	1400	480	15	25.0
2020/04/13	曇	12	11	6	7	2.0	1	3	54.0	良	1:32.9	0.6	6-6-5-3	0.0-41.3	41.3	水沢	202036041312	マリーゴールド賞	202036041312	05294	村上忍	ダ	1400	465	15	4.8
2019/06/25	晴	9	9	7	7	1.9	1	1	54.0	重	1:27.1	-1.3	1-1-1-1	0.0-38.0	38.0	水沢	201936062509	3歳C1一組	201936062509	05294	村上忍	ダ	1400	450	10	35.0
2019/05/18	晴	6	16	5	9	78.8	12	14	54.0	良	1:50.2	2.1	10-11	36.3-34.7	35.5	新潟	201904010706	3歳未勝利	201904010706	01004	西田雄一	芝	1800	440	4	0.0
2019/04/20	晴	6	17	2	4	98.2	11	10	54.0	良	1:49.9	0.7	13-10-8	36.9-34.2	34.1	東京	201905020106	3歳未勝利	201905020106	00422	内田博幸	芝	1800	436	-2	0.0
2019/03/24	晴	4	15	3	4	15.3	8	10	54.0	良	2:16.4	1.0	13-13-10-9	37.1-37.0	37.2	中山	201906030204	3歳未勝利	201906030204	00422	内田博幸	芝	2200	438	0	0.0
2019/02/17	晴	5	14	7	11	21.8	7	6	54.0	良	2:03.4	1.3	11-11-11-11	36.0-35.8	36.2	京都	201908020805	3歳未勝利	201908020805	01150	石川裕紀	芝	2000	438	-2	0.0
2019/01/20	晴	5	16	5	10	23.1	5	6	54.0	良	2:03.1	0.6	8-8-12-11	36.7-35.7	35.4	中山	201906010705	3歳未勝利	201906010705	01004	西田雄一	芝	2000	440	-6	0.0
2018/12/02	曇	6	11	6	6	288.6	11	2	54.0	良	2:04.1	0.2	7-6-7-7	38.1-36.1	35.6	中山	201806050206	2歳新馬	201806050206	01004	西田雄一	芝	2000	446	0	280.0
