日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	6	11	4	4	11.2	4	11	56.0	良	1:29.8	2.2	6-7-6	36.8-38.4	39.7	大井	202144100806	C2一　二三	movie.html?race_id=202144100806	a025f	安藤洋一	ダ	1400	505	0	0.0
2021/09/19	晴	6	11	4	4	21.5	6	3	56.0	重	1:27.8	0.6	4-5-4	37.2-38.4	38.6	大井	202144091906	いたばし二輪草賞	movie.html?race_id=202144091906	a025f	安藤洋一	ダ	1400	505	3	25.0
2021/09/08	雨	7	10	2	2	22.9	7	7	56.0	重	1:14.9	0.7	9-8	35.8-38.4	38.4	大井	202144090807	2003LーWING	movie.html?race_id=202144090807	a02d9	高橋昭平	ダ	1200	502	3	0.0
2021/08/19	晴	7	13	1	1	21.6	6	7	56.0	重	1:29.7	1.1	10-11-10	37.3-38.8	39.1	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	a025f	安藤洋一	ダ	1400	499	0	0.0
2021/08/04	晴	8	12	6	7	41.9	10	5	56.0	良	1:29.4	1.1	4-3-3	37.8-38.2	39.3	大井	202144080408	C2二　三四	movie.html?race_id=202144080408	a025f	安藤洋一	ダ	1400	499	3	10.0
2021/07/15	晴	6	14	3	4	6.6	3	13	56.0	稍	1:28.8	1.9	9-10-9	36.2-38.8	39.6	大井	202144071506	C2三　四五	movie.html?race_id=202144071506	a025f	安藤洋一	ダ	1400	496	-12	0.0
2021/05/18	曇	9	13	2	2	6.3	3	5	56.0	良	1:14.4	0.3	11-10	35.3-38.8	38.0	大井	202144051809	C1八　九	movie.html?race_id=202144051809	a025f	安藤洋一	ダ	1200	508	4	12.0
2021/05/01	曇	5	14	6	10	23.0	6	2	56.0	重	1:28.2	0.1	3-4-2	37.1-38.2	38.1	大井	202144050105	C2一　二三	movie.html?race_id=202144050105	a025f	安藤洋一	ダ	1400	504	4	40.0
2021/04/13	雨	8	15	1	1	6.4	3	1	56.0	良	1:13.8	0.0	7-6	35.6-38.2	37.7	大井	202144041308	C2八　九	movie.html?race_id=202144041308	a025f	安藤洋一	ダ	1200	500	6	100.0
2021/03/23	晴	6	14	8	14	24.6	7	4	56.0	重	1:29.2	0.3	7-4-4	37.0-39.6	39.7	大井	202144032306	C2八　九十	movie.html?race_id=202144032306	a025f	安藤洋一	ダ	1400	494	2	15.0
