日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	晴	3	10	1	1	65.7	8	7	53.0	重	1:30.6	2.2	8-9-9	0.0-38.5	38.8	笠松	202147090903	サラ系C12組	movie.html?race_id=202147090903	a042a	長江慶悟	ダ	1400	535	-25	0.0
2021/01/21		4	0	4	4				56.0							笠松	202147012104	サラ系C9組	movie.html?race_id=202147012104	05558	渡辺竜也	ダ	1400	計不		0.0
2021/01/12	曇	5	8	7	7	59.3	7	5	56.0	良	1:31.8	1.3	5-2-2	0.0-38.3	39.2	笠松	202147011205	サラ系C8組	movie.html?race_id=202147011205	05142	大塚研司	ダ	1400	560	0	1.4
2020/12/31	雪	5	9	5	5	41.4	8	7	56.0	良	1:31.8	2.3	6-4-6	0.0-39.1	40.9	笠松	202047123105	出会いそして感謝多佳	movie.html?race_id=202047123105	05368	大原浩司	ダ	1400	560	-5	0.0
2020/12/04	晴	2	8	6	6	19.3	4	8	56.0	良	1:31.3	2.2	3-3-4	0.0-39.1	40.4	笠松	202047120402	サラ系C5組	movie.html?race_id=202047120402	05368	大原浩司	ダ	1400	565	11	0.0
2020/11/20	曇	5	12	7	10	31.7	7	3	56.0	良	1:31.0	0.8	3-3-3	0.0-39.6	39.9	笠松	202047112005	木下智史の当てるまで	movie.html?race_id=202047112005	05368	大原浩司	ダ	1400	554	0	2.4
2020/11/06	曇	4	8	1	1	33.8	6	7	56.0	良	1:32.8	2.3	5-5-7	0.0-39.6	41.3	笠松	202047110604	サラ系C6組	movie.html?race_id=202047110604	05368	大原浩司	ダ	1400	554	4	0.0
2020/10/23	雨	5	10	6	6	24.0	6	6	56.0	不	1:31.9	1.7	8-8-7	0.0-40.4	40.3	笠松	202047102305	陽奈望16歳おめでと	movie.html?race_id=202047102305	05368	大原浩司	ダ	1400	550	1	0.0
2020/10/09	雨	5	9	4	4	30.2	7	5	56.0	不	1:31.4	1.7	4-5-4	0.0-38.6	39.8	笠松	202047100905	サラ系C5組	movie.html?race_id=202047100905	05368	大原浩司	ダ	1400	549	4	1.2
2020/09/25	雨	6	9	4	4	10.7	5	6	56.0	不	1:32.0	1.2	5-7-7	0.0-40.7	40.8	笠松	202047092506	サラ系B7・C3組	movie.html?race_id=202047092506	05368	大原浩司	ダ	1400	545	-4	0.0
