日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	5	12	8	11	2.6	1	3	56.0	重	1:38.1	0.0	4-5-3-4	32.0-39.2	39.0	浦和	202242031805	特選	movie.html?race_id=202242031805	a017e	高橋哲也	ダ	1500	468	-1	18.0
2022/02/24	晴	4	12	6	7	14.8	5	2	56.0	良	1:31.5	0.5	4-4-5-2	36.7-40.2	40.4	浦和	202242022404	C3二　三	movie.html?race_id=202242022404	a017e	高橋哲也	ダ	1400	469	6	28.0
2022/01/20	晴	5	12	5	5	13.6	5	5	56.0	良	1:38.6	1.1	7-6-6-8	30.7-39.6	39.9	浦和	202242012005	C3二　三四	movie.html?race_id=202242012005	a017e	高橋哲也	ダ	1500	463	3	8.4
2021/05/31	晴	9	12	7	10	42.3	8	8	56.0	稍	1:30.6	1.1	10-10-11-9	37.8-38.8	37.7	浦和	202142053109	うどんとこいのぼりの	movie.html?race_id=202142053109	05562	岡村健司	ダ	1400	460	-4	0.0
2021/05/11	曇	6	11	6	6	8.0	5	1	56.0	良	1:30.7	-0.3	8-7-4-2	37.1-40.2	39.3	浦和	202142051106	C2四　五	movie.html?race_id=202142051106	05562	岡村健司	ダ	1400	464	-1	100.0
2021/03/29	晴	4	12	6	7	64.6	6	5	56.0	不	1:38.8	1.2	9-9-6-7	31.5-40.1	40.5	浦和	202142032904	幸手権現堂桜堤賞	movie.html?race_id=202142032904	05562	岡村健司	ダ	1500	465	3	10.0
2021/02/23	晴	5	10	4	4	30.3	5	2	56.0	稍	1:39.2	0.9	2-2-1-2	32.3-39.1	40.0	浦和	202142022305	C2五　六	movie.html?race_id=202142022305	05562	岡村健司	ダ	1500	462	-1	35.0
2021/02/03	晴	6	12	2	2	15.9	5	4	56.0	稍	1:40.2	2.3	7-7-6-6	31.1-39.8	41.8	浦和	202142020306	C2九　十	movie.html?race_id=202142020306	05562	岡村健司	ダ	1500	463	1	15.0
2021/01/08	晴	9	12	6	7	29.5	8	5	56.0	良	1:31.1	1.6	5-5-7-6	38.1-38.6	39.4	浦和	202142010809	やっぱ『深谷ねぎ』で	movie.html?race_id=202142010809	05562	岡村健司	ダ	1400	462	0	10.0
2020/12/21	晴	5	11	8	11	14.5	7	7	56.0	良	1:38.7	1.3	3-5-6-6	31.7-39.2	40.0	浦和	202042122105	C2四　五	movie.html?race_id=202042122105	05455	町田直希	ダ	1500	462	1	0.0
2020/11/24	曇	4	12	5	6	10.4	6	7	56.0	良	1:38.3	0.9	2-2-2-2	31.4-39.7	40.6	浦和	202042112404	C2三　四	movie.html?race_id=202042112404	05562	岡村健司	ダ	1500	461	-1	0.0
2020/10/20	晴	8	9	8	8	14.5	5	2	56.0	重	1:29.5	0.0	7-7-4-3	36.9-39.8	38.9	浦和	202042102008	畜産女性いきいきネッ	movie.html?race_id=202042102008	05562	岡村健司	ダ	1400	462	3	35.0
2020/09/22	晴	7	12	8	11	175.2	11	6	56.0	良	1:38.1	1.4	10-9-7-6	30.7-39.4	39.4	浦和	202042092207	ポピー栽培面積日本一	movie.html?race_id=202042092207	05562	岡村健司	ダ	1500	459	5	0.0
2020/08/31	晴	12	14	7	12	123.8	13	10	56.0	良	1:39.1	2.3	9-10-10-13	28.7-41.8	42.9	川崎	202045083112	鶏頭賞	movie.html?race_id=202045083112	a02c3	寺島憂人	ダ	1500	454	-2	0.0
2020/08/24	晴	12	0	5	6				56.0	稍						川崎	202045082412	鶏頭賞	movie.html?race_id=202045082412	05562	岡村健司	ダ	1500	計不		0.0
2020/08/12	雨	8	0	7	9				56.0	不						浦和	202042081208	川越市「時の鐘」賞	movie.html?race_id=202042081208	05562	岡村健司	ダ	1500	455	-1	0.0
2020/07/24	曇	8	11	4	4	99.3	11	4	56.0	重	1:30.9	1.6	8-7-8-6	36.8-39.2	39.7	浦和	202042072408	南区の花「ヒマワリ」	movie.html?race_id=202042072408	a02c3	寺島憂人	ダ	1400	456	0	15.0
2020/07/02	晴	10	12	5	5	144.2	10	10	56.0	稍	1:32.4	2.5	9-9-9-10	38.3-38.9	40.6	浦和	202042070210	カンナ特別	movie.html?race_id=202042070210	05562	岡村健司	ダ	1400	456	5	0.0
2020/06/09	晴	9	14	1	1	211.9	12	11	56.0	良	1:39.4	2.3	6-6-7-9	29.3-41.5	43.0	川崎	202045060909	紅花賞	movie.html?race_id=202045060909	a02c4	見越彬央	ダ	1500	451	-13	0.0
2020/05/25	曇	10	12	5	6	144.9	11	9	56.0	良	1:32.5	2.3	8-8-9-9	37.4-39.6	40.9	浦和	202042052510	緑風特別	movie.html?race_id=202042052510	a02c4	見越彬央	ダ	1400	464	-5	0.0
2019/10/20	曇	9	9	8	9	303.3	9	5	55.0	重	1:29.3	1.4	2-2-3-4	0.0-37.8	38.8	佐賀	201955102009	オータムC	movie.html?race_id=201955102009	00418	兒島真二	ダ	1400	469	3	1.8
2019/09/28	曇	11	11	7	8	343.2	11	11	54.0	良	1:35.0	5.0	10-11-11-11	0.0-37.3	40.0	佐賀	201955092811	エトワール賞	movie.html?race_id=201955092811	00418	兒島真二	ダ	1400	466	-2	0.0
2019/09/14	晴	9	11	2	2	102.9	8	5	55.0	良	1:30.9	2.1	7-5-5-6	0.0-36.8	38.0	佐賀	201955091409	十五夜賞	movie.html?race_id=201955091409	00418	兒島真二	ダ	1400	468	0	1.8
2019/09/01	曇	12	10	6	6	179.7	7	10	56.0	不	2:16.9	7.3	8-8-9-9	0.0-37.7	43.6	佐賀	201955090112	ロータスクラウン賞(G)	movie.html?race_id=201955090112	00418	兒島真二	ダ	2000	468	5	0.0
2019/08/12	曇	12	10	2	2	168.0	10	9	56.0	良	1:32.2	2.2	6-6-7-7	0.0-37.4	38.7	佐賀	201955081212	あさがお特別	movie.html?race_id=201955081212	00418	兒島真二	ダ	1400	463	-3	0.0
2019/07/27	曇	10	11	8	11	104.2	10	10	56.0	良	1:32.5	4.5	11-9-11-9	0.0-37.2	40.5	佐賀	201955072710	季夏特別	movie.html?race_id=201955072710	00418	兒島真二	ダ	1400	466	-1	0.0
2019/06/29	雨	10	11	6	7	189.1	10	5	56.0	不	1:29.3	1.2	6-5-7-4	0.0-37.8	38.4	佐賀	201955062910	開聞岳賞	movie.html?race_id=201955062910	00418	兒島真二	ダ	1400	467	-1	3.2
2019/06/16	晴	12	9	7	8	73.0	8	8	56.0	重	1:32.2	2.3	9-8-7-6	0.0-38.7	40.0	佐賀	201955061612	あじさい特別	movie.html?race_id=201955061612	00418	兒島真二	ダ	1400	468	3	0.0
2019/05/26	晴	12	12	1	1	53.0	7	9	56.0	良	2:13.4	2.2	4-4-5-5	0.0-38.6	40.1	佐賀	201955052612	DS2019九州ダー(G)	movie.html?race_id=201955052612	00418	兒島真二	ダ	2000	465	-1	0.0
2019/05/05	晴	10	8	4	4	12.4	5	2	56.0	良	2:00.3	0.8	4-4-3-3	0.0-37.6	38.1	佐賀	201955050510	鯱の門特選(OP)	movie.html?race_id=201955050510	00418	兒島真二	ダ	1800	466	0	12.9
2019/04/20	晴	10	11	8	11	144.5	10	10	56.0	良	1:57.0	1.9	4-5-5-8	0.0-38.0	39.1	佐賀	201955042010	軽暖特別	movie.html?race_id=201955042010	00418	兒島真二	ダ	1750	466	8	0.0
2019/03/27	晴	8	12	6	8	15.2	4	11	56.0	重	1:36.2	4.6	9-8-7-6	0.0-38.7	42.3	高知	201954032708	埼玉聖地巡礼会特別	movie.html?race_id=201954032708	05074	赤岡修次	ダ	1400	458	-1	0.0
2019/03/17	晴	7	11	7	8	94.1	7	6	56.0	重	1:26.3	1.9	6-4-4-5	0.0-38.8	40.1	高知	201954031707	土佐春花賞(G)	movie.html?race_id=201954031707	a0270	岡村卓弥	ダ	1300	459	-2	0.0
2019/03/03	曇	5	12	5	6	5.4	3	7	56.0	重	1:36.3	2.2	9-9-7-5	0.0-40.5	41.9	高知	201954030305	徳島県阿波尾鶏特別	movie.html?race_id=201954030305	05074	赤岡修次	ダ	1400	461	2	0.0
2019/02/17	晴	5	12	6	7	3.5	2	6	56.0	不	1:34.7	1.4	8-8-6-4	0.0-40.6	41.1	高知	201954021705	C2ー3	movie.html?race_id=201954021705	05536	永森大智	ダ	1400	459	1	0.0
2019/02/10	晴	7	8	2	2	13.9	4	7	56.0	重	1:49.9	3.5	5-6-6-8	0.0-39.7	42.3	高知	201954021007	土佐水木特別	movie.html?race_id=201954021007	a01ad	上田将司	ダ	1600	458	6	0.0
2019/01/20	曇	5	8	1	1	8.4	3	4	56.0	稍	1:34.2	0.9	3-3-3-4	0.0-39.6	40.2	高知	201954012005	片桐いつき誕生日特別	movie.html?race_id=201954012005	a0270	岡村卓弥	ダ	1400	452	1	6.0
2019/01/06	晴	5	10	3	3	2.4	1	2	56.0	重	1:26.7	0.4	1-2-1-3	0.0-40.6	41.0	高知	201954010605	今年もよろしく特別	movie.html?race_id=201954010605	05074	赤岡修次	ダ	1300	451	3	14.0
2018/12/28	晴	7	10	3	3	25.6	6	2	56.0	不	1:33.0	0.1	5-4-3-3	0.0-41.4	41.3	高知	201854122807	金の鞍賞(G)	movie.html?race_id=201854122807	a0270	岡村卓弥	ダ	1400	448	-5	73.5
2018/12/16	雨	3	12	6	7	3.5	2	7	55.0	重	1:28.9	2.1	3-3-3-5	0.0-41.2	43.0	高知	201854121603	ペガサス特別	movie.html?race_id=201854121603	05074	赤岡修次	ダ	1300	453	-3	0.0
2018/11/20	晴	2	8	4	4	4.9	3	1	55.0	重	1:39.9	0.0	3-3-3-3	31.2-41.3	41.0	浦和	201842112002	2歳二	movie.html?race_id=201842112002	a02c4	見越彬央	ダ	1500	456	3	140.0
2018/10/23	曇	3	12	5	5	18.1	6	4	55.0	良	1:30.9	1.1	7-7-6-4	37.9-38.9	38.7	浦和	201842102303	2歳二	movie.html?race_id=201842102303	a02c4	見越彬央	ダ	1400	453	3	21.0
2018/09/26	曇	1	9	3	3	6.4	4	4	54.0	不	1:32.8	2.5	3-2-4-4	38.5-38.2	40.4	浦和	201842092601	2歳三	movie.html?race_id=201842092601	a02c4	見越彬央	ダ	1400	450	0	21.0
2018/09/05	晴	6	12	7	9	15.1	6	6	54.0	重	1:41.4	2.8	7-8-7-7	31.1-41.5	41.6	浦和	201842090506	新生特別	movie.html?race_id=201842090506	a02c4	見越彬央	ダ	1500	450	-6	0.0
2018/07/24	晴	1	11	6	6	2.0	1	1	54.0	良	1:02.6	-0.3	3-3	0.0-38.5	38.3	門別	201830072401	2歳未勝利(未勝利)	movie.html?race_id=201830072401	00837	井上俊彦	ダ	1000	456	-6	50.0
2018/07/10	曇	1	7	7	7	3.8	2	2	54.0	不	1:02.1	0.3	2-2	0.0-37.9	37.8	門別	201830071001	2歳未勝利(未勝利)	movie.html?race_id=201830071001	05492	阿部龍	ダ	1000	462	6	10.0
2018/06/21	雨	3	9	7	8	4.2	3	3	54.0	不	1:17.9	0.7	2-2	0.0-40.8	41.4	門別	201830062103	「DOバリュー」賞(未勝利)	movie.html?race_id=201830062103	05091	五十嵐冬	ダ	1200	456	2	7.5
2018/06/06	晴	7	10	1	1	25.9	6	5	54.0	良	1:18.2	0.7	1-1	0.0-40.8	41.5	門別	201830060607	JRA認定アタックチ(未勝利)	movie.html?race_id=201830060607	05091	五十嵐冬	ダ	1200	454	-6	4.0
2018/05/17	晴	6	8	2	2	7.5	4	4	54.0	良	1:18.9	1.4	4-5	0.0-39.9	40.9	門別	201830051706	JRA認定フレッシュ(新馬)	movie.html?race_id=201830051706	05091	五十嵐冬	ダ	1200	460	0	15.0
