日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	5	8	1	1	2.7	2	3	54.0	不	1:24.8	1.0	1-1-1-2	0.0-38.9	39.9	高知	202254051505	皆当たるヤスアジ特別	202254051505	05074	赤岡修次	ダ	1300	520	8	12.0
2021/07/14	曇	11	9	6	6	6.8	3	5	54.0	不	1:31.9	1.0	2-2-2-2	0.0-38.4	39.3	園田	202150071411	るり溪ゴルフクラブ特	202150071411	05390	吉村智洋	ダ	1400	512	-8	18.0
2021/06/25	晴	10	9	5	5	6.5	2	6	51.0	良	1:31.1	1.2	2-2-2-3	0.0-38.6	39.7	園田	202150062510	半夏生『明石だこ』特	202150062510	a048a	長尾翼玖	ダ	1400	520	12	0.0
2021/04/25	晴	12	16	1	2	204.5	15	15	52.0	良	1:14.6	3.0	4-7	35.1-36.5	39.1	阪神	202109021012	4歳以上2勝クラス	202109021012	01185	小沢大仁	ダ	1200	508	8	0.0
2021/02/20	晴	12	18	7	13	150.2	17	15	55.0	良	1:08.7	0.7	3-5	33.3-34.7	35.0	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01142	長岡禎仁	芝	1200	500	6	0.0
2021/01/30	晴	12	14	8	14	32.9	11	14	55.0	稍	0:59.1	1.3	3-7	33.8-35.2	36.3	小倉	202110010512	有田特別(2勝クラス)	202110010512	01115	浜中俊	ダ	1000	494	-8	0.0
2020/10/17	曇	11	18	6	11	24.5	10	15	55.0	良	0:56.9	1.4	4	33.0-33.1	34.3	新潟	202004040311	飛翼特別(2勝クラス)	202004040311	01015	古川吉洋	芝	1000	502	8	0.0
2020/09/12	曇	12	16	8	15	19.9	9	14	55.0	稍	1:12.2	1.5	2-1	33.3-37.4	38.8	中山	202006040112	3歳以上2勝クラス	202006040112	01018	和田竜二	ダ	1200	494	2	0.0
2020/06/06	晴	12	16	6	11	27.8	9	13	52.0	良	1:13.4	1.7	4-4	35.2-36.5	37.9	阪神	202009030112	3歳以上2勝クラス	202009030112	01182	泉谷楓真	ダ	1200	492	-2	0.0
2020/03/14	小雨	7	14	5	8	7.4	5	1	52.0	稍	1:11.2	-0.1	1-1	35.0-36.2	36.2	中京	202007010507	4歳以上1勝クラス	202007010507	01182	泉谷楓真	ダ	1200	494	2	760.0
2020/03/01	晴	7	10	8	9	6.1	4	3	52.0	重	1:12.3	0.4	1-1	35.6-36.3	36.7	阪神	202009010207	4歳以上1勝クラス	202009010207	01182	泉谷楓真	ダ	1200	492	-2	190.0
2020/02/16	小雨	5	12	4	4	6.2	3	4	52.0	不	0:58.4	0.3	4-5	34.0-35.4	35.3	小倉	202010011005	4歳以上1勝クラス	202010011005	01176	亀田温心	ダ	1000	494	-8	110.0
2020/01/18	晴	7	12	7	9	33.0	10	2	54.0	稍	1:13.1	0.0	2-2	35.5-37.6	37.5	京都	202008010607	4歳以上1勝クラス	202008010607	01157	鮫島克駿	ダ	1200	502	2	300.0
2020/01/13	晴	7	16	2	3	33.4	8	15	51.0	稍	1:15.4	3.1	4-8	35.7-36.6	39.3	京都	202008010507	4歳以上1勝クラス	202008010507	01176	亀田温心	ダ	1200	500	2	0.0
2019/12/14	晴	3	16	7	13	7.6	4	5	51.0	良	1:13.3	0.7	1-1	35.7-36.9	37.6	中京	201907040503	3歳以上1勝クラス	201907040503	01176	亀田温心	ダ	1200	498	2	75.0
2019/07/20	曇	2	9	2	2	2.3	2	1	51.0	良	0:59.7	-0.2	1-1	34.8-36.7	36.7	函館	201902020502	3歳未勝利	201902020502	01176	亀田温心	ダ	1000	496	-2	500.0
2019/07/06	曇	3	16	4	8	6.6	3	3	54.0	重	1:12.1	0.7	2-1	34.8-36.6	37.2	中京	201907030303	3歳未勝利	201907030303	01018	和田竜二	ダ	1200	498	0	130.0
2019/06/23	曇	1	16	2	4	4.8	2	4	54.0	良	1:26.3	0.7	1-1	34.9-38.3	39.0	阪神	201909030801	3歳未勝利	201909030801	00666	武豊	ダ	1400	498	0	75.0
2019/06/08	曇	2	15	3	4	20.1	7	4	51.0	不	1:12.1	0.3	2-1	34.8-37.0	37.3	阪神	201909030302	3歳未勝利	201909030302	01176	亀田温心	ダ	1200	498	2	75.0
2019/05/18	曇	1	15	2	3	5.6	3	5	51.0	良	1:13.9	0.7	2-2	35.6-37.6	38.0	京都	201908030901	3歳未勝利	201908030901	01176	亀田温心	ダ	1200	496	10	50.0
2018/07/28	晴	1	8	5	5	11.2	4	5	54.0	良	1:09.9	1.2	2-2	33.7-35.0	36.2	小倉	201810020101	2歳未勝利	201810020101	01114	田中健	芝	1200	486	-4	50.0
2018/07/14	晴	5	15	4	7	110.8	12	7	54.0	良	1:22.6	1.0	2-2	34.0-35.5	36.2	中京	201807030505	2歳新馬	201807030505	01114	田中健	芝	1400	490	0	0.0
