日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	6	9	6	6	152.8	9	8	54.0	良	1:42.5	2.7	5-6-5-8	0.0-40.5	41.9	金沢	202246032906	C24	202246032906	a01fa	松戸政也	ダ	1500	456	2	0.0
2022/03/15	曇	7	10	2	2	182.0	10	10	54.0	稍	1:42.7	3.8	7-8-9-10	0.0-39.7	41.6	金沢	202246031507	アクアマリン特別	202246031507	a01fa	松戸政也	ダ	1500	454	-12	0.0
2021/12/05	晴	3	9	4	4	89.8	8	8	54.0	重	1:41.8	5.2	7-8-8-8	0.0-38.4	41.0	金沢	202146120503	C24	202146120503	a01fa	松戸政也	ダ	1500	466	2	0.0
2021/11/14	曇	1	9	2	2	92.6	6	8	54.0	稍	1:33.2	3.2	7-7-8-7	0.0-37.7	39.3	金沢	202146111401	C112	202146111401	a01fa	松戸政也	ダ	1400	464	0	0.0
2021/10/31	曇	3	10	2	2	145.4	9	8	54.0	良	1:41.2	2.6	6-6-7-6	0.0-40.6	41.2	金沢	202146103103	麻衣子さん僕と結婚し	202146103103	a01fa	松戸政也	ダ	1500	464	4	0.0
2021/08/22	曇	3	9	2	2	3.2	1	2	54.0	良	1:33.1	0.1	4-4-3-4	0.0-40.4	40.3	金沢	202146082203	C28	202146082203	a01fa	松戸政也	ダ	1400	460	-1	9.6
2021/07/25	晴	5	10	4	4	5.3	2	2	54.0	良	1:32.5	0.1	4-4-3-2	0.0-40.0	39.7	金沢	202146072505	祝島田彪雅生誕20年	202146072505	a01fa	松戸政也	ダ	1400	461	1	9.6
2021/07/13	晴	4	6	6	6	6.1	3	3	54.0	良	1:32.9	0.5	2-2-3-4	0.0-40.8	39.7	金沢	202146071304	C211	202146071304	a01fa	松戸政也	ダ	1400	460	1	4.8
2021/06/27	雨	4	8	7	7	13.7	4	4	54.0	稍	1:39.8	2.0	4-5-5-7	0.0-39.8	41.0	金沢	202146062704	C211	202146062704	a01fa	松戸政也	ダ	1500	459	6	3.6
2021/06/13	曇	4	9	5	5	25.1	5	4	54.0	良	1:39.7	1.4	4-4-3-3	0.0-39.7	40.6	金沢	202146061304	C29	202146061304	05503	藤田弘治	ダ	1500	453	-2	3.6
2021/05/30	晴	4	9	6	6	19.5	5	2	54.0	良	1:33.2	0.1	2-2-2-2	0.0-40.1	39.8	金沢	202146053004	C210	202146053004	a01fa	松戸政也	ダ	1400	455	2	9.6
2021/05/18	曇	3	8	7	7	20.4	5	6	54.0	不	1:33.8	2.2	4-6-5-6	0.0-39.1	40.8	金沢	202146051803	C29	202146051803	a01fa	松戸政也	ダ	1400	453	-5	0.0
2021/05/04	晴	3	8	8	8	37.8	6	4	54.0	稍	1:34.1	0.9	1-1-1-2	0.0-39.4	40.3	金沢	202146050403	C210	202146050403	a01fa	松戸政也	ダ	1400	458	4	3.6
2021/04/25	晴	5	8	8	8	45.9	7	7	54.0	良	1:43.0	1.6	4-4-4-6	0.0-41.9	42.6	金沢	202146042505	初めての金沢で迎える	202146042505	a01fa	松戸政也	ダ	1500	454	-4	0.0
2021/04/13	曇	3	9	8	9	108.8	6	9	54.0	良	1:35.9	4.4	4-6-8-9	0.0-39.3	42.3	金沢	202146041303	酒井さん初来場記念	202146041303	a01fa	松戸政也	ダ	1400	458	-8	0.0
2020/12/22	曇	6	12	6	7	305.0	10	10	54.0	不	1:43.1	5.7	12-12-12-12	0.0-40.1	42.1	金沢	202046122206	チェッカーベリー特別	202046122206	a01fa	松戸政也	ダ	1500	466	-3	0.0
2020/11/02	雨	5	9	4	4	303.6	9	9	54.0	不	1:35.2	3.7	9-9-9-9	0.0-38.2	40.2	金沢	202046110205	粟津賞	202046110205	a01fa	松戸政也	ダ	1400	469	0	0.0
2020/10/20	晴	6	10	4	4	134.0	7	10	54.0	良	1:43.4	4.2	9-8-10-9	0.0-38.0	40.3	金沢	202046102006	C22	202046102006	a01fa	松戸政也	ダ	1500	469	-3	0.0
2020/10/11	晴	1	10	5	5	91.6	8	8	54.0	稍	1:42.4	3.3	7-6-8-8	0.0-39.8	42.1	金沢	202046101101	C110	202046101101	a01fa	松戸政也	ダ	1500	472	0	0.0
2020/09/22	曇	7	10	7	8	34.1	7	5	54.0	良	1:34.9	1.5	7-7-7-7	0.0-40.0	39.9	金沢	202046092207	まぁさん明日お誕生日	202046092207	a01fa	松戸政也	ダ	1400	472	-2	2.0
2020/09/13	雨	7	8	7	7	17.5	3	5	54.0	不	1:41.4	2.4	3-5-4-5	0.0-39.7	41.8	金沢	202046091307	なでしこ賞	202046091307	a01fa	松戸政也	ダ	1500	474	0	2.0
2020/08/16	晴	8	10	1	1	55.1	8	4	54.0	良	1:41.0	2.6	8-9-9-7	0.0-40.3	40.7	金沢	202046081608	コスモス賞	202046081608	a01fa	松戸政也	ダ	1500	474	-1	2.6
2020/08/04	晴	5	9	2	2	14.0	4	3	54.0	良	1:34.4	1.1	4-4-4-3	0.0-40.8	41.1	金沢	202046080405	C29	202046080405	a01fa	松戸政也	ダ	1400	475	-3	3.5
2020/07/20	晴	6	8	1	1	6.3	3	5	54.0	稍	1:34.7	1.0	3-2-7-5	0.0-40.9	40.0	金沢	202046072006	C29	202046072006	a01fa	松戸政也	ダ	1400	478	1	2.0
2020/06/28	曇	3	9	3	3	3.1	2	1	54.0	不	1:43.5	-0.3	4-4-2-1	0.0-42.9	42.5	金沢	202046062803	C25	202046062803	a01fa	松戸政也	ダ	1500	477	2	25.0
2020/06/14	雨	2	8	4	4	3.9	3	2	54.0	不	1:35.7	0.2	2-2-1-2	0.0-41.2	40.3	金沢	202046061402	C27	202046061402	a01fa	松戸政也	ダ	1400	475	0	7.0
2020/05/31	曇	5	9	2	2	18.2	4	3	54.0	良	1:36.7	3.2	5-5-5-5	0.0-40.8	41.6	金沢	202046053105	C28	202046053105	a01fa	松戸政也	ダ	1400	475	3	3.5
2020/05/17	曇	1	8	1	1	4.3	2	3	54.0	稍	1:36.9	0.5	4-4-5-3	0.0-42.4	42.3	金沢	202046051701	C28	202046051701	a01fa	松戸政也	ダ	1400	472	-1	3.5
