日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/28	晴	5	12	5	5	47.6	7	5	54.0	重	2:03.0	2.6	9-9-11-9	0.0-40.1	40.9	高知	202054112805	浦戸湾特別	movie.html?race_id=202054112805	05614	妹尾将充	ダ	1800	454	5	12.0
2020/11/15	晴	11	10	8	10	7.0	3	2	54.0	重	1:47.2	1.0	7-7-7-3	0.0-42.4	40.9	高知	202054111511	猿田洞特別	movie.html?race_id=202054111511	05614	妹尾将充	ダ	1600	449	-4	24.5
2020/11/01	小雨	11	10	3	3	9.6	5	4	54.0	稍	1:32.7	1.3	7-7-8-8	0.0-41.7	41.1	高知	202054110111	安和海岸特別	movie.html?race_id=202054110111	05614	妹尾将充	ダ	1400	453	7	10.5
2020/09/13	曇	5	10	6	6	2.3	2	1	56.0	不	1:30.7	0.0	4-4-4-4	0.0-40.0	39.0	高知	202054091305	C1ー6	movie.html?race_id=202054091305	a0041	西川敏弘	ダ	1400	446	1	60.0
2020/08/29	晴	11	12	7	9	2.6	1	1	56.0	重	1:32.2	-0.4	10-12-12-5	0.0-41.5	39.9	高知	202054082911	処暑特別	movie.html?race_id=202054082911	a0041	西川敏弘	ダ	1400	445	-2	60.0
2020/08/15	晴	11	11	1	1	2.7	2	2	56.0	稍	1:25.3	0.2	4-4-4-3	0.0-41.2	40.0	高知	202054081511	納涼特別	movie.html?race_id=202054081511	05074	赤岡修次	ダ	1300	447	3	21.0
2020/07/25	曇	6	10	4	4	3.4	2	2	56.0	不	1:31.3	0.3	3-3-3-2	0.0-41.1	41.2	高知	202054072506	C2ー6	movie.html?race_id=202054072506	a0041	西川敏弘	ダ	1400	444	1	17.5
2020/07/12	小雨	10	6	7	7	3.3	2	1	53.0	不	1:22.4	-0.1	2-2-2-1	0.0-39.6	39.4	高知	202054071210	ウマノスズクサ特別	movie.html?race_id=202054071210	05614	妹尾将充	ダ	1300	443	0	50.0
2020/06/28	晴	1	11	3	3	2.1	1	1	56.0	不	1:22.7	-0.4	2-2-2-1	0.0-38.4	38.3	高知	202054062801	C3ー7	movie.html?race_id=202054062801	a0041	西川敏弘	ダ	1300	443	1	40.0
2020/06/14	曇	10	12	1	1	6.4	2	6	56.0	不	1:30.6	1.6	7-7-6-4	0.0-39.3	40.1	高知	202054061410	アジサイ特別	movie.html?race_id=202054061410	a0041	西川敏弘	ダ	1400	442	0	0.0
2020/05/16	曇	7	10	3	3	1.6	1	1	56.0	不	1:23.7	-0.1	7-8-7-4	0.0-39.1	38.7	高知	202054051607	C3ー13	movie.html?race_id=202054051607	a0041	西川敏弘	ダ	1300	442	2	40.0
2020/05/03	雨	2	11	7	8	1.2	1	1	56.0	重	1:26.1	-1.9	1-1-1-1	0.0-38.9	38.9	高知	202054050302	C3ー15	movie.html?race_id=202054050302	a0041	西川敏弘	ダ	1300	440	0	40.0
2020/04/02	晴	9	8	3	3	3.8	2	5	57.0	稍	1:28.9	2.0	1-2-2	0.0-39.0	40.9	笠松	202047040209	臥龍桜特別	movie.html?race_id=202047040209	05268	佐藤友則	ダ	1400	440	0	2.1
2020/02/01	晴	7	16	4	8	37.1	9	13	57.0	稍	1:27.0	2.1	14-14	35.4-37.1	37.7	東京	202005010107	4歳以上1勝クラス	202005010107	01096	大野拓弥	ダ	1400	440	-6	0.0
2019/10/30	晴	1	9	8	9	1.6	1	1	56.0	重	1:31.1	-0.8	3-2-1	0.0-40.0	39.9	名古屋	201948103001	3歳9組	movie.html?race_id=201948103001	05171	岡部誠	ダ	1400	446	0	30.0
2019/10/03	曇	2	9	7	7	1.4	1	1	56.0	良	1:31.6	-0.8	3-3-2	0.0-38.8	38.7	名古屋	201948100302	3歳12組	movie.html?race_id=201948100302	05171	岡部誠	ダ	1400	446	2	30.0
2019/07/20	曇	3	16	2	3	29.2	9	15	56.0	不	1:27.8	4.3	14-15	34.2-37.7	39.8	中京	201907030703	3歳未勝利	201907030703	01038	中谷雄太	ダ	1400	444	-8	0.0
2019/07/07	曇	4	16	8	16	55.9	11	4	56.0	重	1:24.2	0.8	2-3	35.1-36.1	36.7	中京	201907030404	3歳未勝利	201907030404	01038	中谷雄太	ダ	1400	452	-6	75.0
2019/04/21	晴	1	15	4	8			除	56.0	良				35.9-35.7		京都	201908030201	3歳未勝利	201908030201	01093	藤岡佑介	ダ	1200	450	-8	0.0
2019/03/16	曇	2	16	8	15	5.3	4	6	56.0	稍	1:27.3	0.7	5-4	35.8-38.2	38.5	阪神	201909010702	3歳未勝利	201909010702	01093	藤岡佑介	ダ	1400	458	6	0.0
2018/11/24	晴	5	16	2	4	21.3	7	7	55.0	良	1:23.0	1.1	14-14	35.0-35.2	35.0	京都	201808050705	2歳新馬	201808050705	01093	藤岡佑介	芝	1400	452	0	0.0
