rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アドマイヤデルタ	牡3	56.0		吉田隼人	1:08.9		1-1	35.1	4.0	3	490	32		西村真幸		近藤利一	500.0
2	3	5		ティレニア	牝3	54.0		藤岡佑介	1:09.1	1.1/2	6-5	34.9	3.7	2	442	4		高橋亮		キャロットファーム	200.0
3	4	7		ドゥシャンパーニュ	牝3	54.0		北村友一	1:09.3	1.0	3-3	35.2	2.9	1	428	-4		安田翔伍		大塚亮一	130.0
4	5	10		シャイニーブランコ	牡3	56.0		岩田康誠	1:09.5	1.1/2	3-3	35.5	10.3	5	442	2		石坂正		小林昌志	75.0
5	4	8		シュンカジョウ	牝3	54.0		松岡正海	1:09.6	クビ	6-5	35.4	57.5	8	438	14		藤岡健一		河内孝夫	50.0
6	1	2		ビッケ	牡3	56.0		柴山雄一	1:09.6	アタマ	9-8	35.1	5.9	4	442	-8		音無秀孝		谷掛龍夫	
7	5	9		ジャスパーマリン	牝3	54.0		勝浦正樹	1:09.7	1/2	2-2	35.8	94.7	9	456	0		森秀行		加藤和夫	
8	2	4		ブランダード	牝3	51.0		団野大成	1:10.1	2.1/2	11-11	34.9	187.2	12	368	-10		本間忍		簗詰貴彦	
9	1	1		スプリングハズカム	牝3	54.0		菱田裕二	1:10.6	3.0	6-8	36.3	104.7	10	516	22		松永康利		和田牧場	
10	8	15		チェインドレディー	牝3	54.0		丹内祐次	1:11.0	2.1/2	3-5	36.9	14.7	6	404	-4		中野栄治		ブルースターズファーム	
11	2	3		キョウエイシンシア	牝3	54.0		荻野極	1:11.1	1/2	9-8	36.6	48.4	7	422	-6		森田直行		田中晴夫	
12	7	13		キョウワソレイユ	牝3	54.0		竹之下智	1:12.7	10.0	12-12	36.3	142.9	11	436	-2		千田輝彦		協和牧場	
除	3	6		メイショウウチデ	牡3	56.0		藤岡康太					---		計不			南井克巳		松本好雄	
除	6	11		フクノナルボンヌ	牝3	51.0		菅原明良					---		計不			杉浦宏昭		福島祐子	
除	7	14		ヤマカツルビー	牝3	54.0		池添謙一					---		計不			池添兼雄		山田和夫	
除	8	16		ヒルド	牝3	53.0		横山武史					---		計不			鈴木孝志		杉澤光雄	
