rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アースミステリー	牡5	57.0		北村友一	0:59.3		2-2	36.6	6.6	4	468	0		田中博康		グリーンファーム	750.0
2	1	1		タイキラメール	牡6	57.0		荻野琢真	0:59.3	ハナ	4-4	36.3	11.1	6	476	0		大久保龍		大樹ファーム	300.0
3	7	9		マイネルバトゥータ	牡3	54.0		丹内祐次	0:59.3	クビ	3-2	36.5	4.4	3	482	-8		高橋祥泰		サラブレッドクラブ・ラフィアン	190.0
4	6	6		ゴールドタンバリン	牝4	52.0		菅原明良	0:59.5	1.0	1-1	36.8	7.2	5	438	2		池上昌和		吉田和美	110.0
5	7	8		サンジレット	牡5	57.0		小島太一	1:00.0	3.0	7-6	36.7	3.0	1	506	-4		高橋文雅		加藤ステーブル	75.0
6	8	10		スズカブレーン	牡7	57.0		長岡禎仁	1:00.2	1.1/2	5-5	37.1	38.0	8	492	0		柄崎孝		永井啓弍	
7	8	11		ナムラオッケー	牝3	52.0		国分恭介	1:00.5	1.3/4	5-7	37.4	18.6	7	416	-4		五十嵐忠		奈村睦弘	
除	2	2		トウショウデュエル	牡7	57.0		木幡初也					---		計不			杉浦宏昭		トウショウ産業	
除	3	3		ペイシャディア	牝4	55.0		横山和生					---		計不			土田稔		北所直人	
中	4	4		ユニキャラ	牝3	49.0		団野大成					4.0	2	492	10		中竹和也		岡浩二	
除	5	5		キンゲショウ	牝4	55.0		松岡正海					---		計不			田中剛		グランド牧場	
