rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		メガディスカバリー	セ3	56.0		勝浦正樹	2:00.5		14-14-10-4	35.8	121.9	13	454	8		水野貴広		有馬博文	500.0
2	6	11		トーセンオリンピア	牡3	55.0		横山武史	2:00.5	アタマ	8-11-3-2	36.3	3.9	1	496	6		池上昌和		島川隆哉	200.0
3	7	13		エクスプローシブ	牡3	56.0		岩田康誠	2:00.5	クビ	12-11-11-8	35.7	4.1	2	444	-2		尾関知人		社台レースホース	130.0
4	4	7		ビッグバジェット	牝3	54.0		藤岡康太	2:00.7	1.1/4	8-8-7-8	36.2	8.4	5	454	-4		牧田和弥		吉田千津	75.0
5	2	4		ブルーノバローズ	牡3	56.0		池添謙一	2:00.8	クビ	3-3-3-2	36.7	9.3	6	474	4		角田晃一		猪熊広次	50.0
6	1	1		クリムゾンスター	牝3	54.0		石川裕紀	2:00.9	1/2	11-8-7-7	36.4	41.8	10	426	-10		手塚貴久		Ｎ．ウェレット	
7	3	6		キャリー	牝3	54.0		藤岡佑介	2:00.9	ハナ	2-2-2-1	37.0	6.5	3	440	0		中内田充		Ｒ．アンダーソン	
8	1	2		プライムシスター	牝3	54.0		吉田隼人	2:01.0	3/4	6-6-6-6	36.7	12.1	7	488	16		西村真幸		小林英一ホールディングス	
9	8	15		ベルファーリング	牝3	53.0		坂井瑠星	2:01.0	ハナ	12-13-13-11	35.9	16.4	8	436	-20		矢作芳人		子安裕樹	
10	3	5		ナミブ	牡3	56.0		松岡正海	2:01.3	1.3/4	3-3-3-4	37.1	20.7	9	436	-12		南田美知		ミルファーム	
11	8	16		タイキマイスター	牡3	56.0		荻野琢真	2:02.0	4.0	8-8-13-11	37.0	92.2	11	468	-2		寺島良		大樹ファーム	
12	5	10		シナリオライン	牡3	53.0		菅原明良	2:02.5	3.0	6-7-11-13	37.7	139.3	14	502	4		岩戸孝樹		小田吉男	
13	6	12		スマートユニバンス	牡3	56.0		北村友一	2:03.3	5.0	3-3-7-13	38.8	7.5	4	472	0		平田修		亀井哲也	
14	2	3		キングリキュール	牡3	56.0		菱田裕二	2:04.8	9.0	1-1-1-8	41.0	116.2	12	448	4		尾形和幸		澤田孝之	
除	5	9		ノアキセキ	牝3	53.0		武藤雅					---		計不			大江原哲		佐山公男	
除	7	14		グランジェット	牡3	53.0		亀田温心					---		計不			佐々木晶		間宮秀直	
