rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レコードチェイサー	牝3	52.0		富田暁	1:08.6		1-1	35.0	2.4	1	436	-6		伊藤圭三		グランド牧場	1,528.0
2	1	1		オフクヒメ	牝6	55.0		坂井瑠星	1:08.6	クビ	5-3	34.6	18.0	7	468	8		松下武士		山田裕仁	608.0
3	3	3		オーパキャマラード	牝3	52.0		北村友一	1:08.8	1.1/2	7-6	34.5	5.5	2	482	2		本田優		ターフ・スポート	384.0
4	6	9		イサチルルンルン	牝4	55.0		松岡正海	1:08.9	1/2	8-6	34.4	9.5	6	460	6		竹内正洋		小坂功	230.0
5	4	5		アリンナ	牝5	55.0		岩田康誠	1:09.0	クビ	2-2	35.3	7.0	4	426	-8		上原博之		ノルマンディーサラブレッドレーシング	150.0
6	4	4		タイセイソニック	牡4	57.0		吉田隼人	1:09.2	1.0	9-9	34.4	6.7	3	462	10		西村真幸		田中成奉	
7	7	11		リノワールド	牝4	55.0		横山和生	1:09.4	1.0	3-3	35.6	24.1	8	416	-2		手塚貴久		星野壽市	
8	8	13		モンファロン	牡4	57.0		柴山雄一	1:09.4	クビ	6-8	35.2	49.5	10	466	2		高橋義忠		杉山忠国	
9	5	6		ルマーカーブル	牡3	54.0		勝浦正樹	1:09.5	クビ	10-10	34.3	8.1	5	520	0		南田美知		伊達敏明	
10	8	12		イノバティブ	セ5	57.0		石川裕紀	1:10.1	3.1/2	3-3	36.3	43.9	9	456	-4		相沢郁		畑佐博	
除	5	7		センショウユウト	牡4	57.0		藤岡佑介					---		計不			笹田和秀		川勝裕之	
除	6	8		ショウナンタイガ	牡3	54.0		池添謙一					---		計不			池添兼雄		国本哲秀	
除	7	10		ロイヤルメジャー	牝5	55.0		川島信二					---		計不			山内研二		本間茂	
