rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ジョーマンデリン	牝3	52.0		吉田隼人	1:08.6		3-2	35.1	2.5	1	476	-6		清水久詞		上田けい子	750.0
2	5	7		マイネルパッセ	牡6	57.0		丹内祐次	1:08.8	1.1/4	5-5	35.1	4.3	2	472	10		萱野浩二		サラブレッドクラブ・ラフィアン	300.0
3	8	13		ニシノコデマリ	牝4	55.0		勝浦正樹	1:08.8	クビ	5-5	35.1	29.3	9	426	0		松山将樹		西山茂行	190.0
4	2	2		スズカフェラリー	牝4	55.0		岩田康誠	1:08.9	3/4	9-7	34.7	5.4	3	422	2		橋田満		永井啓弍	110.0
5	3	4		トーセンオパール	牝3	49.0		菅原明良	1:09.0	クビ	9-7	34.8	16.4	6	402	4		小笠倫弘		島川隆哉	75.0
6	4	6		ヤマニンベルベーヌ	牝5	55.0		横山和生	1:09.1	1/2	7-7	35.2	21.0	7	462	-4		中川公成		土井肇	
7	4	5		イッツマイターン	牡4	56.0		武藤雅	1:09.3	1.1/2	1-1	36.1	7.1	4	514	-2		天間昭一		岡田牧雄	
8	5	8		フラウティスタ	牝5	55.0		藤岡佑介	1:09.3	クビ	3-2	35.8	9.2	5	446	8		上村洋行		シルクレーシング	
9	6	9		テンモントム	牡3	54.0		荻野極	1:09.5	1.0	2-2	36.2	57.7	10	442	4		加藤和宏		スピードファーム	
10	1	1		ファーベライト	牝4	55.0		石川裕紀	1:10.3	5.0	8-10	36.2	25.6	8	480	8		高橋裕		高樽さゆり	
除	3	3		フォレブルート	牝3	52.0		北村友一					---		計不			安田隆行		林正道	
取	7	11		ヨドノローズ	牝6	52.0		亀田温心					---		計不			高橋義博		海原聖一	
除	7	12		スリーマグナム	牡4	57.0		松岡正海					---		計不			田中剛		永井商事	
除	8	14		ソフトポジション	牡4	57.0		川島信二					---		計不			山内研二		北駿競走馬組合	
