rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルーファンク	牝3	54.0		吉田隼人	0:59.3		1-1	36.4	2.6	1	446	6		角田晃一		市川義美ホールディングス	500.0
2	5	6		カネショウベリー	牝3	54.0		岩田康誠	1:00.1	5.0	5-5	36.6	6.0	4	432	-2		古賀史生		清水正裕	200.0
3	7	10		コーリンミルキー	牝3	54.0		横山和生	1:00.3	1.1/2	4-3	37.0	7.8	5	508	-2		小野次郎		伊藤恵子	130.0
4	8	12		スリーヴリーグ	牡3	55.0		武藤雅	1:00.4	クビ	6-7	36.6	5.0	3	506	-2		武藤善則		Ｇ１レーシング	75.0
5	2	2		ローレルリース	牝3	53.0		横山武史	1:00.6	1.1/4	6-6	36.8	43.7	7	512	-4		小島茂之		岡田牧雄	50.0
6	1	1		ザセイシュンズモウ	牝3	54.0		松岡正海	1:00.6	クビ	9-9	36.3	50.9	8	428	-6		伊藤伸一		芳賀克也	
7	6	8		セイユウビューティ	牝3	51.0		菅原明良	1:00.8	1.1/4	6-7	37.0	126.3	9	432	-10		加藤和宏		松岡正二	
8	5	5		フューチャーベース	牝3	54.0		藤岡康太	1:01.2	2.1/2	2-2	38.2	3.5	2	466	10		牧浦充徳		吉田照哉	
9	6	7		プリモパンサー	牝3	53.0		坂井瑠星	1:01.3	3/4	3-3	38.2	18.5	6	450	8		伊藤圭三		グランド牧場	
除	3	3		グラマラススカイ	牝3	51.0		団野大成					---		計不			西橋豊治		スリースターズレーシング	
除	7	9		メイショウメイリン	牡3	53.0		亀田温心					---		計不			西園正都		松本好雄	
除	8	11		カフェドラペ	牝3	54.0		木幡初也					---		計不			杉浦宏昭		吉田千津	
