rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブルーパピヨン	牝2	54.0		丹内祐次	0:58.1		2-2	34.3	14.6	6	444	0		田島俊明		田島榮二郎	700.0
2	2	2		アーマーバローズ	牡2	54.0		四位洋文	0:58.3	1.1/4	4-4	34.2	4.8	3	458	0		上村洋行		猪熊広次	280.0
3	8	12		アポロセイラン	牡2	54.0		勝浦正樹	0:58.4	1/2	4-4	34.2	4.2	2	448	0		中舘英二		アポロサラブレッドクラブ	180.0
4	5	6		ニルカンタテソーロ	牡2	53.0		横山武史	0:58.4	ハナ	6-6	34.0	5.1	4	434	0		斎藤誠		了徳寺健二ホールディングス	110.0
5	6	7		アドラブルリリー	牝2	54.0		藤岡佑介	0:58.5	1/2	1-1	34.8	13.9	5	392	0		高橋裕		ディアレストクラブ	70.0
6	4	4		カズモンレアーレ	牡2	54.0		吉田隼人	0:58.6	1/2	3-2	34.6	3.1	1	412	0		西村真幸		雅苑興業	
7	1	1		サイモンベラーノ	牝2	54.0		松岡正海	0:58.8	1.1/2	6-6	34.4	19.3	7	454	0		根本康広		澤田昭紀	
8	8	11		ガンバリマッセ	牡2	54.0		木幡初也	1:03.7	大	8-8	36.8	28.2	8	462	0		粕谷昌央		村田哲朗	
9	7	9		イチゴパフェ	牝2	54.0		的場勇人	1:17.6	大	9-9	45.1	66.3	9	414	0		星野忍		田頭勇貴	
除	3	3		コパノフィーリング	牝2	54.0		藤岡康太					---		計不			宮徹		小林祥晃	
除	5	5		ダンツクォーレ	牡2	54.0		川島信二					---		計不			山内研二		山元哲二	
除	7	10		レッドヴェイパー	牝2	54.0		北村友一					---		計不			安田隆行		東京ホースレーシング	
