rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ソルトイブキ	牡3	53.0		富田暁	1:46.1		5-4-2-1	38.5	2.9	1	484	4		木原一良		杉浦敏夫	750.0
2	3	4		リョウランヒーロー	牡5	56.0		横山武史	1:46.1	アタマ	12-12-7-6	37.8	5.7	2	484	-2		小野次郎		佐藤啓子	300.0
3	1	1		サンライズナイト	牡4	57.0		菱田裕二	1:46.4	1.3/4	7-8-4-4	38.6	8.3	3	498	8		石坂正		松岡隆雄	190.0
4	7	11		デルマシャンパン	牝4	55.0		岩田康誠	1:46.4	クビ	3-3-4-4	38.7	9.0	5	466	-2		鹿戸雄一		浅沼廣幸	110.0
5	5	7		エトワールドパリ	牝4	54.0		武藤雅	1:47.8	8.0	2-2-2-2	40.3	9.6	6	480	-6		深山雅史		グリーンファーム	75.0
6	3	3		ダノンシティ	牡3	54.0		北村友一	1:47.9	クビ	1-1-1-2	40.4	12.7	8	468	6		橋口慎介		ダノックス	
7	5	8		スプレンジーナ	牝4	52.0		亀田温心	1:48.3	2.1/2	9-9-11-9	39.7	160.1	12	408	14		大和田成		長浜牧場	
8	2	2		ビービーゲイル	牡3	54.0		松岡正海	1:49.1	5.0	10-10-9-9	40.7	30.6	10	510	8		中舘英二		坂東勝彦	
9	8	13		メイショウイフウ	牡3	54.0		藤岡康太	1:49.1	クビ	8-7-6-8	41.0	8.5	4	506	-8		荒川義之		松本好雄	
10	6	9		イラプション	セ4	57.0		川島信二	1:49.3	1.1/4	11-10-7-7	41.0	10.6	7	536	2		宮本博		ノースヒルズ	
11	7	12		スズカブランコ	牡3	53.0		加藤祥太	1:49.6	1.3/4	5-4-9-11	41.2	14.9	9	444	2		上村洋行		永井啓弍	
12	8	14		カープギャル	牝4	52.0		菅原明良	1:54.8	大	3-4-12-12	45.6	112.5	11	466	0		蛯名利弘		西村憲人	
除	4	6		ガッツィーソート	牡4	57.0		吉田隼人					---		計不			鈴木孝志		小林竜太郎	
除	6	10		サトノクライム	牡3	54.0		古川吉洋					---		計不			南井克巳		サトミホースカンパニー	
