rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シンライ	牡3	55.0		横山武史	1:45.8		1-1-1-1	38.6	5.4	3	468	-2		菊川正達		丸岡啓一	500.0
2	5	6		カーブドシール	牡3	56.0		岩田康誠	1:45.8	ハナ	2-2-2-2	38.6	1.9	1	490	0		浜田多実		ノースヒルズ	200.0
3	2	2		メイショウフナカジ	牡3	56.0		古川吉洋	1:47.5	大	4-4-3-3	39.8	21.4	7	454	12		松永幹夫		松本好雄	130.0
4	5	7		パリッシュブルー	牝3	54.0		川島信二	1:48.3	5.0	6-6-6-4	40.2	16.3	6	432	6		荒川義之		大野富生	75.0
5	6	9		ハクサンメイゲツ	牡3	55.0		富田暁	1:49.0	4.0	10-9-7-7	40.5	79.9	10	454	6		浅野洋一		篠崎恒雄	50.0
6	4	5		デアデビル	牡3	56.0		木幡初也	1:49.5	3.0	9-9-7-8	40.9	10.4	4	494	-8		矢野英一		日進牧場	
7	8	13		ドンキースタイル	牡3	55.0		坂井瑠星	1:50.2	4.0	3-3-4-5	42.3	4.6	2	462	8		矢作芳人		廣崎利洋ＨＤ	
8	3	3		シュリュッセル	牡3	53.0		菅原明良	1:50.4	1.1/2	7-7-9-8	41.7	72.8	9	504	-8		田中清隆		嶋田賢	
9	4	4		ラインシャーロット	牝3	53.0		武藤雅	1:50.4	ハナ	4-4-4-5	42.5	13.9	5	446	-4		水野貴広		大澤繁昌	
10	8	12		クロスビーム	牝3	53.0		加藤祥太	1:50.6	1.1/4	7-8-10-10	41.6	21.7	8	440	-2		上村洋行		畑佐博	
除	6	8		トモジャマサムネ	牡3	56.0		国分優作					---		計不			大根田裕		吉冨学	
除	7	10		トキノミドリ	セ3	56.0		横山和生					---		計不			土田稔		岡田勇	
除	7	11		スズカスパイカー	牡3	56.0		柴山雄一					---		計不			大橋勇樹		永井啓弍	
