rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クラファイン	牝3	54.5		實川純一	1:16.1		2-1-1	39.5	38.8	8	433	7		玉井勝		倉見利弘	130.0
2	6	7		リュウノロー	牡3	56.5		酒井忍	1:16.4	1.1/2	1-2-2	39.7	8.5	6	498	-1		斉藤敏		蓑島竜一	52.0
3	5	5		ダバイジェブシカ	牝3	54.5		矢野貴之	1:16.7	1.1/2	3-7-6	39.4	6.6	5	448	0		坂本昇		（株）本城	32.5
4	8	12		ドゥナス	牝3	54.5		山崎誠士	1:16.8	クビ	5-3-3	39.9	58.5	9	448	-5		山本学		手嶋康雄	19.5
5	3	3		イッツオン	牡3	56.5		吉原寛人	1:16.8	クビ	8-8-9	39.3	5.5	3	469	-5		矢野義幸		大社聡	13.0
6	6	8		ゴーザディスタンス	牡3	56.5		森泰斗	1:17.5	3.0	9-8-8	40.0	3.5	1	458	4		米谷康秀		（有）新生ファーム	
7	5	6		タックドゥ	牝3	54.5		本田正重	1:17.9	2.0	6-4-4	40.8	4.0	2	478	-1		出川克己		首藤徳	
8	7	9		マオノジェット	牡3	56.5		仲野光馬	1:18.3	2.0	10-10-10	40.3	69.8	10	488	-2		渋谷信博		湯浅健司	
9	7	10		マリースマイル	牝3	54.5		川島正太	1:18.4	1/2	4-5-7	41.2	5.6	4	460	-1		山田信大		沖田方子	
10	8	11		レニープリンス	牡3	56.5		張田昂	1:18.6	1.0	7-6-5	41.4	25.5	7	461	-4		張田京		国田正忠	
11	4	4		タイセイメイキット	牡3	56.5		岡村健司	1:18.7	クビ	11-11-11	40.1	192.0	11	429	2		山田信大		田中成奉	
除	2	2		ダイリュウヒミコ	牝3	54.5		山本聡紀					---		計不			佐藤賢二		大野龍	
