rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トップフェイス	セ6	56.5		山本聡哉	1:15.6		4-4-4	39.0	8.7	5	469	5		佐藤賢二		村山哲生	100.0
2	7	9		ダンガンシュート	牡5	54.5		臼井健太	1:15.6	ハナ	2-2-2	39.6	6.2	2	491	-3		佐々木功		廣松金次	40.0
3	8	11		スイングアリュール	牝5	54.5		岡村健司	1:15.7	クビ	3-3-3	39.6	1.8	1	455	-18		椎名廣明		平井裕	25.0
4	5	6		リュウノファンタジ	牡7	56.5		川島正太	1:15.8	1/2	10-11-10	38.1	7.5	4	479	-4		斉藤敏		蓑島竜一	15.0
5	5	5		ヤマサンマサル	牡4	56.5		山中悠希	1:15.8	クビ	1-1-1	39.9	56.3	9	498	6		玉井昇		南眞義	10.0
6	3	3		シキシマ	牡5	55.5		福原杏	1:15.8	ハナ	11-10-9	38.2	56.2	8	506	-8		稲葉道行		（有）いやま	
7	4	4		フィナルタ	牝4	54.5		吉原寛人	1:15.8	ハナ	7-6-6	39.0	7.2	3	427	4		矢野義幸		石瀬浩三	
8	2	2		マオノピュア	牝4	54.5		山本聡紀	1:16.4	3.0	8-8-8	39.2	202.1	11	432	-3		渋谷信博		湯浅健司	
9	7	10		ゴールドメッセージ	牡6	56.5		内田利雄	1:16.6	3/4	9-9-11	39.2	110.2	10	468	0		藤原智行		山口明彦	
10	6	8		ジョーダンヒロイン	牝5	52.5		Ｍ．ミシ	1:16.8	1.1/2	5-5-5	40.1	13.9	6	443	-2		山崎尋美		戸賀智子	
11	8	12		タツミアンダルシア	牡6	56.5		保園翔也	1:17.2	2.0	6-7-7	40.4	20.8	7	465	-8		石井勝男		矢口龍彦	
12	6	7		アイリッシュハープ	牝9	54.5		岡村裕基	1:18.0	4.0	12-12-12	40.0	303.1	12	478	-3		福島秀夫		加藤富保	
