rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヒルノバーゼル	牡4	56.5		御神本訓	1:36.8		6-7-7-7	39.3	2.6	1	486	9		坂本昇		（株）本城	100.0
2	4	4		トーキョーサバク	牡4	56.5		森泰斗	1:37.0	1.0	5-5-5-5	39.7	3.6	2	502	1		佐藤裕太		原禮子	40.0
3	6	7		ヴェールレガロ	牡5	56.5		吉原寛人	1:37.6	3.0	1-1-1-1	40.7	6.1	3	504	3		小澤宏次		水谷昌晃	25.0
4	5	5		ダイナマイトガイ	牡6	56.5		笹川翼	1:38.0	2.0	7-6-6-6	40.5	14.8	6	487	2		新井清重		豊原純弥	15.0
5	1	1		シルフィウム	牡5	54.5		Ｍ．ミシ	1:38.2	1.1/2	3-3-3-3	41.1	10.2	5	486	17		川島正一		山田泰司	10.0
6	2	2		ディーズマヌーバー	牝4	54.5		岡村健司	1:38.4	1.0	9-9-8-8	40.5	40.1	9	453	10		伊藤滋規		杉浦和也	
7	5	6		サンナイト	牡6	56.5		本橋孝太	1:38.8	2.0	11-11-11-11	40.5	9.1	4	542	-8		山崎裕也		角谷守正	
8	8	12		トキノヴァンクール	牡5	56.5		藤江渉	1:38.9	クビ	12-12-12-12	40.5	77.1	10	496	0		八木正喜		田中準市	
9	6	8		プリマヴェージ	牝4	54.5		山崎誠士	1:39.0	クビ	2-2-2-2	42.0	15.0	7	503	-1		山本学		手嶋康雄	
10	8	11		コトブキファルコン	牡6	55.5		櫻井光輔	1:39.0	アタマ	4-4-4-4	41.9	83.3	11	528	13		岡田一男		遠藤喜和	
11	7	9		ハタノレジーナ	牝5	54.5		山中悠希	1:39.2	1.0	8-8-9-10	41.3	27.2	8	456	-6		米谷康秀		組）ＫＩＺＵＮＡ組合	
12	3	3		ガナドゥール	牡5	56.5		藤本現暉	1:40.8	8.0	10-10-9-9	42.9	145.1	12	506	0		田島寿一		角谷守正	
