rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ランランコハク	牝4	54.5		森泰斗	1:38.7		1-1-1-1	40.7	4.3	2	458	6		新井清重		伊藤壽孝	80.0
2	1	1		イルミオクオーレ	牡7	56.5		笠野雄大	1:39.1	2.0	5-4-2-2	40.9	4.3	3	434	7		山中尊徳		加藤誠	31.2
3	6	7		ゲンパチキララ	牡6	56.5		石崎駿	1:39.9	4.0	12-12-12-12	40.6	34.0	10	428	-6		渋谷信博		湯浅健司	20.0
4	5	6		ミナノキング	牡4	56.5		阪上忠匡	1:39.9	ハナ	8-7-7-5	41.4	70.0	11	467	3		村田順一		蔵内優子	12.0
5	8	11		ケイティシャイン	牝4	54.5		藤本現暉	1:40.0	3/4	4-6-6-7	41.6	28.4	9	441	0		加藤誠一		瀧本和義	8.8
6	3	3		インヴィジブル	牡7	56.5		野澤憲彦	1:40.1	クビ	11-11-11-11	41.0	11.9	5	463	-7		玉井勝		廣川正之	
7	7	10		ゴーアブロード	牡4	56.5		濱田達也	1:40.2	1/2	7-9-10-9	41.2	10.4	4	522	10		伊藤滋規		杉浦和也	
8	5	5		バジガクルージュ	牝5	52.5		臼井健太	1:40.3	クビ	2-2-2-3	42.1	21.3	6	408	-5		山中尊徳		（株）馬事学院	
9	7	9		スプリットエス	牡6	56.5		本橋孝太	1:40.8	2.1/2	9-8-5-6	42.6	2.4	1	502	-5		小久保智		白石陽造	
10	6	8		ベルクオーレ	牝7	54.5		實川純一	1:40.8	アタマ	3-3-2-4	42.6	23.4	7	454	1		佐々木功		佐々木総雄	
11	8	12		レヴドゥトゥース	セ4	54.5		Ｍ．ミシ	1:41.0	1.0	10-10-9-10	42.1	27.9	8	447	1		山田質		谷口悦一	
12	4	4		サダムピッコロ	牝4	54.5		山中悠希	1:42.8	9.0	6-5-8-8	44.3	295.3	12	413	-3		稲益貴弘		大西美生子	
