rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クレンジングハード	牝3	52.5		臼井健太	1:17.2		9-10-8	39.4	8.7	2	432	6		山中尊徳		小林祐介	130.0
2	8	10		アイルミツオー	牡3	56.5		山中悠希	1:17.6	2.0	10-11-9	39.8	9.6	3	474	4		佐藤裕太		織戸眞男	52.0
3	6	7		ヴィーナス	牝3	54.5		笠野雄大	1:17.9	1.1/2	8-4-3	40.9	35.1	8	444	-7		渡辺貴光		節英司	32.5
4	7	9		マイファンキー	牝3	54.5		本田正重	1:18.2	1.1/2	2-2-2	41.3	1.4	1	440	2		新井清重		小林祐介	19.5
5	3	3		フェイスタロー	牡3	56.5		山本聡哉	1:18.3	1/2	7-9-10	40.7	75.4	10	444	-13		佐藤賢二		村山哲生	13.0
6	2	2		キタサンドクター	牡3	56.5		川島正太	1:18.5	1.0	5-7-7	41.2	17.9	7	484	-5		佐藤賢二		（有）大野商事	
7	8	11		キタノコマチ	牝3	54.5		張田昂	1:18.7	1.1/2	3-3-4	41.7	57.4	9	448	1		張田京		北所直人	
8	6	6		エンジェルブラウン	牝3	54.5		矢野貴之	1:19.2	2.1/2	1-1-1	42.3	10.8	4	431	-3		新井清重		（同）ＪＰＮ技研	
9	7	8		エムオーワールド	牝3	54.5		笹川翼	1:19.6	2.0	6-5-5	42.6	16.9	6	425	-7		斉藤敏		大浅貢	
10	1	1		リュウノレイリー	牡3	56.5		真島大輔	1:19.6	アタマ	4-6-6	42.4	16.4	5	444	1		斉藤敏		蓑島竜一	
11	5	5		マジョルカ	牝3	54.5		岡村健司	1:20.1	2.1/2	11-8-11	42.5	155.9	11	386	-6		伊藤滋規		結城喜一	
