rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サルサディオーネ	牝6	54.5		岩田康誠	1:53.8		1-1-1-1	39.7	8.3	5	519	5		堀千亜樹		菅原広隆	1,200.0
2	7	10		タービランス	牡7	56.5		森泰斗	1:54.1	1.1/2	3-3-2-2	39.8	2.4	1	535	4		水野貴史		泉俊二	420.0
3	6	8		ヤマノファイト	牡5	56.5		吉原寛人	1:54.2	クビ	7-7-5-5	39.7	5.0	3	532	7		矢野義幸		山口明彦	240.0
4	3	3		コパノチャーリー	牡8	56.5		笹川翼	1:55.0	4.0	2-2-2-3	40.7	17.4	6	523	3		新井清重		小林祥晃	120.0
5	1	1		ジョーストリクトリ	牡6	56.5		本橋孝太	1:55.1	1/2	9-9-9-9	40.0	217.4	9	511	3		小久保智		上田けい子	60.0
6	8	11		ベンテンコゾウ	牡6	56.5		御神本訓	1:55.2	クビ	4-4-4-4	40.7	4.2	2	500	-4		川島正一		大久保俊	
7	2	2		マイネルバサラ	牡7	56.5		的場文男	1:55.5	1.1/2	8-8-8-8	40.7	5.0	4	492	4		小久保智		（株）サラブレッド	
8	4	4		ミキノトランペット	牡6	56.5		橋本直哉	1:55.7	1.0	5-5-5-6	41.2	260.3	11	541	-3		平山真希		谷口久和	
9	7	9		アルタイル	牡8	56.5		西啓太	1:56.7	5.0	6-6-5-7	42.2	99.9	7	502	2		堀千亜樹		藤田在子	
10	5	6		ハクサンルドルフ	牡7	56.5		石崎駿	1:58.0	6.0	10-10-10-10	42.1	259.1	10	474	4		矢野義幸		河崎五市	
中	5	5		バンズーム	牡9	56.5		岡村健司					146.6	8	484	-1		佐藤裕太		諸江幸祐	
除	6	7		オールブラッシュ	牡8	57.5		Ｍ．ミシ					---		計不			藤田輝信		（有）社台レースホ	
