rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キーラーヴォッヘ	牝3	54.5		笹川翼	1:38.5		4-3-3-3	40.6	8.2	5	433	5		新井清重		吉田勝己	150.0
2	8	12		コインロール	牡3	56.5		吉原寛人	1:38.7	1.0	8-5-4-4	40.5	2.7	1	514	4		山田信大		吉田照哉	60.0
3	5	5		パークフォンテン	牝3	54.5		岡村健司	1:39.5	4.0	10-10-9-10	40.5	60.4	10	443	0		波多野健		吉橋興生	37.5
4	4	4		フォーチュンカラー	牝3	54.5		御神本訓	1:39.7	1.1/2	2-2-2-2	41.9	13.6	6	445	-11		山下貴之		吉田千津	18.8
4	6	7		ギンザロッソ	セ3	56.5		矢野貴之	1:39.7	同着	6-6-6-6	41.1	7.4	4	453	-1		佐藤賢二		小谷野次郎	18.8
6	8	11		サンガツココノカ	牝3	54.5		伊藤裕人	1:39.9	3/4	11-11-9-9	40.9	276.3	12	411	-8		山崎裕也		吉谷憲一郎	
7	7	10		ユウゾラ	牝3	54.5		町田直希	1:40.1	1.1/2	12-12-12-11	40.8	57.0	9	433	-3		斉藤敏		杉浦和也	
8	6	8		テゾーロミオ	牝3	54.5		山崎誠士	1:40.3	3/4	7-8-7-8	41.5	25.5	7	458	1		山崎尋美		坂田栄一	
9	2	2		フランキー	牡3	56.5		本橋孝太	1:40.4	1/2	9-9-7-7	41.6	6.9	3	493	5		山中尊徳		伊達泰明	
10	3	3		スカイハンター	牡3	56.5		本田正重	1:40.7	1.1/2	1-1-1-1	43.0	50.7	8	467	2		玉井昇		須貝廣次	
11	5	6		セザンイーグル	牡3	56.5		仲野光馬	1:41.3	3.0	3-4-5-5	42.9	150.0	11	476	-2		渋谷信博		瀬山孝一	
12	1	1		マロンクラージュ	牡3	54.5		Ｍ．ミシ	1:46.5	大	5-7-9-12	47.5	3.2	2	506	-4		川島正一		吉田勝己	
