rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コマサンダイヤ	牡2	480.0		藤野俊一	2:09.2				1.8	1	863	0		金田勇		駒井鉄雄	23.0
2	2	2		キタミサンブラック	牡2	480.0		阿部武臣	2:24.8				5.1	3	868	0		金田勇		岩渕文雄	5.7
3	5	5		シンコーサンデー	牡2	480.0		西謙一	2:28.4				23.9	6	904	0		平田義弘		浅倉功	2.7
4	8	9		ショウオー	牡2	480.0		渡来心路	2:54.2				27.2	7	901	0		久田守		佐藤豊	1.8
5	4	4		キタノキングダム	牡2	480.0		村上章	2:59.0				36.4	8	872	0		長部幸光		出村孝光	1.1
6	7	8		サクラダイヤモンド	牡2	480.0		藤本匠	3:16.5				4.5	2	986	0		槻舘重人		高柳稔	
7	6	6		カルヴァドス	牡2	480.0		船山蔵人	3:20.0				11.4	4	840	0		鈴木邦哉		鈴木公伸	
8	1	1		ピュアリーエマ	牝2	460.0		赤塚健仁	3:21.7				45.4	10	780	0		今井茂雅		加藤信一	
9	7	7		ナカゼンカイ	牝2	460.0		菊池一樹	3:46.7				40.7	9	843	0		西康幸		高田和廣	
中	8	10		ホクトヒーロー	牡2	480.0		鈴木恵介					16.0	5	785	0		岩本利春		田山克廣	
