rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクトシンバ	牡7	630.0		藤本匠	1:54.6				35.2	8	1069	5		岩本利春		田山克廣	32.0
2	4	4		ジェイコマンダー	牡4	630.0		菊池一樹	1:57.0				2.2	1	1082	10		槻舘重人		小森唯永	8.0
3	3	3		ホクトウォーカー	牡5	640.0		阿部武臣	2:00.8				28.3	5	1047	1		坂本東一		竹澤一彦	3.8
4	7	8		ヤマノホシ	牝7	620.0		鈴木恵介	2:01.6				4.6	2	1160	-4		長部幸光		渡辺勇	2.5
5	1	1		マツノテンリュウ	牡8	630.0		藤野俊一	2:01.7				54.2	10	1052	0		今井茂雅		曽我部裕	1.6
6	2	2		ショウヘイ	牡6	640.0		渡来心路	2:02.3				4.6	4	1070	-5		久田守		稲谷義雄	
7	7	7		キタノリュウキ	牡6	620.0		松田道明	2:03.5				32.3	7	1143	-17		村上慎一		千葉隆	
8	6	6		オレモスゴイ	牡10	630.0		島津新	2:04.0				53.4	9	1012	-4		田上忠夫		（株）大阪畜産	
9	8	10		ニシノキング	牡9	640.0		長澤幸太	2:13.2				31.9	6	1012	3		服部義幸		松田勲	
10	5	5		ヤマトテンリュウ	牡6	630.0		西謙一	2:14.9				4.6	3	975	-3		西弘美		菅野二十世	
