rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エーマンキング	牡3	570.0		西謙一	2:51.5				3.8	3	908	13		西弘美		熊谷信義	13.0
2	7	8		サンサンテルヒメ	牝3	550.0		船山蔵人	3:12.5				26.2	8	902	-16		西邑春夫		船山喜勝	3.2
3	1	1		アアモンドジャンヌ	牝3	550.0		村上章	3:15.7				3.3	1	930	19		小北栄一		下内美繪子	1.5
4	6	6		スイレンカ	牝3	540.0		竹ヶ原茉	3:16.2				3.5	2	925	7		服部義幸		竹ヶ原勇	1.0
5	8	9		コトブキ	牡3	570.0		松田道明	3:26.9				19.4	6	925	-5		森芳浩		滝安夫	0.6
6	4	4		マルオシンザン	牡3	570.0		舘澤直央	3:26.9				24.6	7	900	15		鈴木邦哉		扇俊治	
7	8	10		サカノレディ	牝3	550.0		菊池一樹	3:29.6				50.2	9	829	32		服部義幸		（株）大阪畜産	
8	3	3		サカノタツマキ	セ3	560.0		長澤幸太	3:40.1				10.7	5	799	-17		服部義幸		（株）大阪畜産	
9	2	2		トモエピカイチ	牝3	550.0		松本秀克	3:56.7				75.3	10	877	0		西弘美		酒井兼益	
10	7	7		ツルイテンゾロ	牡3	570.0		中山直樹	4:11.3				6.5	4	948	-6		山田勇作		田中光儀	
