日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	9	10	8	9	284.9	10	中	56.0	良			9-10-10	0.0-38.2		笠松	202147092409	流れ星特別	movie.html?race_id=202147092409	a02e0	村上弘樹	ダ	1400	524	0	0.0
2021/09/10	晴	11	10	7	8	255.2	10	7	56.0	良	1:43.1	2.3	7-6-6	0.0-37.6	38.7	笠松	202147091011	晩夏特別	movie.html?race_id=202147091011	05368	大原浩司	ダ	1600	524	9	0.0
2020/12/18	曇	10	9	4	4	252.9	9	9	57.0	重	1:46.2	6.0	8-9-9	0.0-37.4	40.8	笠松	202047121810	シンビジウムOP	movie.html?race_id=202047121810	05523	池田敏樹	ダ	1600	515	0	0.0
2020/11/20	曇	11	8	6	6	71.6	7	7	58.0	良	2:07.2	3.2	8-8-7-7	0.0-38.3	39.7	笠松	202047112011	東海クラウン	movie.html?race_id=202047112011	05582	水野翔	ダ	1900	515	-13	0.0
2020/09/28	晴	12	12	7	10	101.3	10	9	56.0	良	1:41.6	2.3	8-8	0.0-39.7	39.5	盛岡	202035092812	長月特別	movie.html?race_id=202035092812	05445	山本聡哉	ダ	1600	528	-2	0.0
2020/09/12	雨	9	12	5	5	143.1	10	7	56.0	良	1:42.9	1.8	12-11	0.0-39.6	38.7	盛岡	202035091209	白露特別	movie.html?race_id=202035091209	05571	菅原辰徳	ダ	1600	530	6	0.0
2020/08/17	曇	10	10	3	3	113.1	10	6	56.0	稍	1:40.4	1.6	10-10-9-8	0.0-36.0	36.7	盛岡	202035081710	桂樹杯(OP)	movie.html?race_id=202035081710	05571	菅原辰徳	芝	1600	524	6	0.0
2020/08/02	晴	11	13	5	7	107.1	11	10	57.0	良	2:33.4	3.5	12-12-11-11	0.0-35.9	37.8	盛岡	202035080211	せきれい賞(G)	movie.html?race_id=202035080211	05571	菅原辰徳	芝	2400	518	2	0.0
2020/07/20	晴	12	11	8	11	27.3	9	9	56.0	良	1:39.9	2.2	4-4-4-6	0.0-35.8	37.6	盛岡	202035072012	OROターフ特別(OP)	movie.html?race_id=202035072012	05571	菅原辰徳	芝	1600	516	-3	0.0
2020/07/07	小雨	12	8	2	2	97.3	7	8	56.0	不	1:42.7	2.3	8-8-6-7	0.0-38.9	40.3	水沢	202036070712	七夕特別	movie.html?race_id=202036070712	05552	鈴木祐	ダ	1600	519	0	0.0
2020/06/09	晴	12	12	5	5	172.9	12	8	57.0	良	1:55.3	2.2	8-8-8-6	0.0-38.1	39.2	盛岡	202035060912	あすなろ賞(OP)	movie.html?race_id=202035060912	05571	菅原辰徳	ダ	1800	519	0	0.0
2020/05/25	晴	12	12	1	1	162.7	12	10	56.0	良	1:42.7	3.1	10-10	0.0-38.6	40.6	盛岡	202035052512	陽光特別	movie.html?race_id=202035052512	05294	村上忍	ダ	1600	519	-1	0.0
2020/05/11	晴	12	12	3	3	196.4	11	12	56.0	良	1:47.4	3.4	7-7-8-9	0.0-41.1	43.2	水沢	202036051112	皐月特別	movie.html?race_id=202036051112	05571	菅原辰徳	ダ	1600	520	0	0.0
2020/04/26	曇	10	12	2	2	157.6	12	9	56.0	稍	1:46.9	3.3	9-9-11-9	0.0-40.7	42.0	水沢	202036042610	仲春特別	movie.html?race_id=202036042610	05552	鈴木祐	ダ	1600	520	0	0.0
2020/03/30	曇	10	10	6	6	268.1	10	9	56.0	良	1:47.2	1.8	7-6-5-9	0.0-40.4	41.6	水沢	202036033010	桃花特別	movie.html?race_id=202036033010	05571	菅原辰徳	ダ	1600	520	-4	0.0
2019/12/31	雪	9	12	5	6	154.6	12	9	57.0	不	2:12.7	3.7	8-8-8-7	0.0-38.8	41.3	水沢	201936123109	桐花賞(G)	movie.html?race_id=201936123109	a01e8	坂口裕一	ダ	2000	524	6	0.0
2019/12/16	晴	11	11	2	2	87.7	6	11	57.0	不	1:45.3	3.3	6-6-9-11	0.0-39.2	41.7	水沢	201936121611	白嶺賞(G)	movie.html?race_id=201936121611	05438	菅原俊吏	ダ	1600	518	-6	0.0
2019/10/21	曇	8	11	4	4	14.3	5	2	57.0	良	1:47.5	0.0	7-7-7-6	0.0-37.8	36.7	盛岡	201935102108	OROターフ特別(OP)	movie.html?race_id=201935102108	05438	菅原俊吏	芝	1700	524	1	22.1
2019/10/05	曇	9	11	4	4	24.2	6	11	57.0	稍	1:02.2	2.7	11-11	0.0-36.2	36.4	盛岡	201935100509	ハーベストC(OP)	movie.html?race_id=201935100509	05438	菅原俊吏	芝	1000	523	-11	0.0
2019/09/22	小雨	10	14	5	8	4.5	2	13	57.0	良	1:49.4	2.9	4-4-8-8	0.0-38.3	40.0	盛岡	201935092210	岩手県知事杯OROカ(G)	movie.html?race_id=201935092210	05438	菅原俊吏	芝	1700	534	7	0.0
2019/07/28	曇	12	13	8	13	58.4	10	1	57.0	良	2:32.7	-0.2	2-2-2-1	0.0-37.6	37.4	盛岡	201935072812	せきれい賞(G)	movie.html?race_id=201935072812	05438	菅原俊吏	芝	2400	527	-3	300.0
2019/07/15	晴	8	12	2	2	56.9	10	4	56.0	稍	1:40.6	0.7	8-6	0.0-38.2	38.0	盛岡	201935071508	ジャパンジョッキーズ	movie.html?race_id=201935071508	05294	村上忍	ダ	1600	530	6	9.0
