rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハクサンライラック	牝5	55.0		西村淳也	1:25.3		2-2	37.8	53.2	9	500	2		飯田雄三		河崎五市	760.0
2	3	5		ハートウォーミング	牝5	52.0		角田大和	1:25.4	1/2	2-3	37.9	4.9	2	464	-2		角田晃一		ゴドルフィン	300.0
3	1	2		ビクトリアバローズ	牝3	54.0		中井裕二	1:25.4	アタマ	1-1	38.0	5.0	3	456	4		中内田充		猪熊広次	190.0
4	6	11		ヒロノクイーン	牝3	51.0		小沢大仁	1:25.6	1.1/2	4-4	37.9	2.1	1	472	-6		寺島良		サンエイ開発	110.0
5	7	13		アラカザーム	牝3	51.0		原優介	1:25.6	ハナ	5-4	37.7	30.3	8	444	-6		松永康利		小林竜太郎	76.0
6	3	6		ラグラスドシエル	牝3	54.0		松若風馬	1:26.0	2.1/2	9-9	37.6	9.3	4	450	14		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
7	7	14		ペリトモレノ	牝4	55.0		嶋田純次	1:26.1	クビ	7-7	37.9	269.1	15	488	10		大江原哲		ミルファーム	
8	4	8		カイトレッド	牝4	54.0		亀田温心	1:26.2	1.0	7-7	38.0	17.5	6	468	2		和田雄二		本田恒雄	
9	2	4		アイヴォリーアイ	牝3	54.0		吉田隼人	1:26.3	クビ	12-11	37.4	13.0	5	488	12		坂口智康		京都ホースレーシング	
10	4	7		ジュラメント	牝3	52.0		藤田菜七	1:26.3	アタマ	12-12	37.4	67.8	11	436	4		根本康広		犬塚悠治郎	
11	6	12		リネンフリー	牝4	55.0		斎藤新	1:26.5	1.1/4	15-15	37.3	269.4	16	434	-4		南田美知		戸山光男	
12	8	16		ミユキダイアモンド	牝5	52.0		小林凌大	1:26.5	アタマ	14-14	37.4	65.4	10	448	-4		小西一男		長井純一	
13	5	9		ウォーターウキウキ	牝4	55.0		菱田裕二	1:26.7	1.1/4	6-6	38.6	24.0	7	472	18		岡田稲男		山岡正人	
14	5	10		ベルティーナ	牝4	54.0		富田暁	1:27.1	2.0	9-9	38.6	230.6	14	440	-14		大橋勇樹		岩崎僖澄	
15	8	15		メンフィス	牝4	55.0		荻野極	1:28.1	6.0	11-13	39.5	137.6	12	462	-9		杉山佳明		ニッシンホールディングス	
16	1	1		ピラミデ	牝3	53.0		秋山稔樹	1:28.6	3.0	16-16	38.5	218.7	13	476	-4		矢野英一		酒井喜生	
