rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		スピードグラマー	牝2	53.0		木幡育也	1:35.5		2-2-2	35.3	4.0	2	468	-2		藤沢和雄		長谷川祐司	510.0
2	5	9		エクセトラ	牡2	54.0		泉谷楓真	1:35.6	1/2	6-8-6	35.0	8.5	4	494	6		吉村圭司		ゴドルフィン	200.0
3	3	6		ショウナンハクラク	牡2	55.0		浜中俊	1:35.6	アタマ	4-4-3	35.2	6.9	3	474	2		松下武士		国本哲秀	130.0
4	5	10		ダノンアーリー	牡2	55.0		西村淳也	1:35.6	クビ	6-4-3	35.1	2.5	1	466	-2		安田隆行		ダノックス	77.0
5	1	2		シュヴェルトライテ	牝2	54.0		松若風馬	1:35.8	1.1/4	15-14-14	34.2	10.3	5	438	-2		池上昌和		ノルマンディーサラブレッドレーシング	51.0
6	8	16		チョッピー	牝2	53.0		亀田温心	1:35.9	3/4	9-10-10	34.9	369.4	16	446	-8		北出成人		岡浩二	
7	6	11		トモエセンニンギリ	牝2	54.0		松田大作	1:36.0	3/4	9-4-6	35.4	67.5	11	450	0		武英智		高瀬真尚	
8	3	5		ポルテーニャ	牝2	51.0		小沢大仁	1:36.1	クビ	8-8-6	35.5	53.5	9	426	14		西村真幸		Ｇ１レーシング	
9	7	13		ペララス	牡2	55.0		藤岡康太	1:36.2	1/2	13-13-13	34.9	58.5	10	472	10		牧田和弥		安原浩司	
10	4	7		マイネルエール	牡2	52.0		原優介	1:36.2	クビ	1-1-1	36.1	115.4	13	456	4		鹿戸雄一		サラブレッドクラブ・ラフィアン	
11	6	12		クレスコジョケツ	牝2	53.0		富田暁	1:36.4	1.1/4	2-2-3	36.0	257.0	14	472	-2		木原一良		堀川三郎	
12	4	8		クロステック	牡2	55.0		坂井瑠星	1:36.4	クビ	12-11-10	35.3	28.5	8	474	0		大久保龍		社台レースホース	
13	2	4		フォルトゥナ	牡2	55.0		菱田裕二	1:36.7	2.0	9-11-10	35.6	97.6	12	472	-2		中野栄治		山本三津子	
14	2	3		アトランティス	牡2	55.0		斎藤新	1:36.9	3/4	16-16-16	34.5	27.8	7	504	12		安田翔伍		山口功一郎	
15	1	1		ソレジャートポスト	牡2	55.0		吉田隼人	1:37.3	2.1/2	13-14-15	35.5	24.3	6	452	-2		高柳大輔		吉田千津	
16	8	15		スキューマパーラ	牝2	54.0		中井裕二	1:38.1	5.0	4-4-6	37.5	270.1	15	432	0		長谷川浩		高昭牧場	
