rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バイハリウッド	牡2	54.0		泉谷楓真	1:13.2		1-1	37.0	1.3	1	484	4		金成貴史		ニットー商事	510.0
2	8	11		ペイシャブライティ	牡2	55.0		川又賢治	1:14.0	5.0	3-3	37.6	17.9	4	496	6		松永康利		北所直人	200.0
3	7	9		ムーンワード	牝2	53.0		木幡育也	1:14.4	2.0	3-5	37.9	40.0	7	484	-8		杉浦宏昭		伊東純一	130.0
4	1	1		シゲルカンガルー	牡2	52.0		小林凌大	1:14.6	1.1/2	3-3	38.2	19.3	5	478	8		藤沢則雄		森中蕃	77.0
5	6	8		スリック	牝2	54.0		坂井瑠星	1:14.7	1/2	2-2	38.4	9.4	3	464	6		吉岡辰弥		平井裕	51.0
6	6	7		スリールトウショウ	牝2	53.0		亀田温心	1:14.7	アタマ	8-7	37.9	78.8	9	422	-4		和田雄二		広尾レース	
7	5	6		サンライズロナウド	牡2	55.0		斎藤新	1:15.0	1.3/4	3-5	38.5	7.2	2	458	4		安田隆行		ライフハウス	
8	3	3		マディソンテソーロ	牡2	55.0		浜中俊	1:15.0	クビ	9-7	38.1	41.0	8	450	0		加藤士津		了徳寺健二ホールディングス	
9	8	12		ネイチャーバラン	牡2	53.0		藤田菜七	1:15.1	1/2	9-10	38.2	33.6	6	466	6		根本康広		井上修一	
10	4	4		メイショウヨウホウ	牡2	52.0		小沢大仁	1:16.2	7.0	11-11	38.2	240.4	12	466	6		松永昌博		松本好雄	
11	7	10		アマゾナイト	牝2	51.0		西谷凜	1:16.4	1.0	7-7	39.7	151.4	10	414	-6		松永康利		田頭勇貴	
12	5	5		チサトフェリーチェ	牝2	51.0		原優介	1:17.0	3.1/2	12-12	38.6	213.1	11	452	18		新開幸一		松田整二	
