rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スーパーホープ	牡3	56.0		斎藤新	1:21.2		8-8	35.1	4.0	2	520	2		藤岡健一		青山洋一	760.0
2	8	17		ナンヨーアイボリー	牝3	53.0		泉谷楓真	1:21.3	クビ	12-12	34.7	32.8	9	416	2		松永幹夫		中村徳也	300.0
3	1	1		ウインアキレウス	牡3	56.0		松若風馬	1:21.3	クビ	2-2	35.7	3.6	1	492	2		加用正		ウイン	190.0
4	1	2		キャプテンドレイク	牡4	57.0		川須栄彦	1:21.4	クビ	5-3	35.7	49.9	12	488	6		今野貞一		谷掛龍夫	110.0
5	7	13		トーカイキング	牡3	56.0		菱田裕二	1:21.4	クビ	7-6	35.4	61.4	14	472	12		茶木太樹		田畑富子	76.0
6	4	8		スワーヴドン	牡4	57.0		中井裕二	1:21.5	クビ	15-16	34.5	33.1	10	496	8		中内田充		ＮＩＣＫＳ	
7	2	4		ヴェントボニート	牝4	52.0		小沢大仁	1:21.6	1/2	15-14	34.7	7.7	4	430	4		池添学		名古屋友豊	
8	8	18		シュアーヴアリア	牝3	54.0		秋山真一	1:21.6	クビ	10-11	35.1	36.7	11	478	6		高橋裕		ディアレストクラブ	
9	3	5		テーオーメアリー	牝3	54.0		古川吉洋	1:21.7	1.0	12-12	35.1	95.4	16	462	-10		梅田智之		小笹公也	
10	4	7		レコレータ	牝3	54.0		荻野極	1:21.8	クビ	5-3	36.0	15.9	6	486	0		中舘英二		サンデーレーシング	
11	6	11		デルマヤクシ	牡3	56.0		荻野琢真	1:21.9	1/2	15-16	34.9	16.5	7	456	16		友道康夫		浅沼廣幸	
12	2	3		ジャンカズマ	牡3	56.0		吉田隼人	1:22.0	1.0	10-10	35.6	31.6	8	470	8		安田翔伍		雅苑興業	
13	7	14		ヘネラルカレーラ	牝3	51.0		角田大和	1:22.1	クビ	8-9	35.9	52.4	13	474	0		角田晃一		ノースヒルズ	
14	5	9		シゲルカチョウ	牝3	50.0		永島まな	1:22.2	3/4	1-1	36.7	12.9	5	504	8		高橋康之		森中蕃	
15	8	16		マヤノガルネリ	セ6	57.0		松田大作	1:22.3	1/2	18-18	35.0	431.6	18	456	-4		庄野靖志		田所英子	
16	5	10		ヴィースバーデン	牝4	55.0		坂井瑠星	1:22.3	クビ	14-14	35.5	63.3	15	450	24		四位洋文		ロードホースクラブ	
17	7	15		タイセイレフィーノ	牝4	54.0		富田暁	1:23.4	7.0	4-6	37.4	169.7	17	472	2		森田直行		田中成奉	
18	6	12		ランスオブミューズ	牝3	54.0		藤岡康太	1:23.9	3.0	3-3	38.1	5.3	3	448	-2		奥村豊		五影慶則	
