rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ディサイド	牡2	55.0		坂井瑠星	1:55.9		2-3-4-4	40.3	5.6	2	480	8		高野友和		前田幸大	510.0
2	7	10		フクノラヴァル	牡2	55.0		中井裕二	1:56.5	3.1/2	10-10-2-2	41.3	33.5	7	484	-6		長谷川浩		福島祐子	200.0
3	8	11		トーアマサムネ	牡2	55.0		川須栄彦	1:56.6	1/2	11-11-10-9	40.1	93.7	10	460	-2		羽月友彦		高山ランド	130.0
4	3	3		スタローン	牡2	55.0		吉田隼人	1:56.9	1.3/4	5-5-5-6	41.0	6.1	3	474	-4		武幸四郎		大野剛嗣	77.0
5	2	2		ミアステラ	牡2	55.0		古川吉洋	1:57.1	1.0	5-7-8-6	41.0	2.1	1	490	-4		大根田裕		奥裕嗣	51.0
6	1	1		ノーブルフロスト	牡2	54.0		秋山稔樹	1:58.0	5.0	2-3-5-5	42.2	72.6	9	482	2		水野貴広		吉木伸彦	
7	4	4		タイクーン	牡2	54.0		富田暁	1:59.0	6.0	8-7-8-8	42.9	16.0	6	512	4		本田優		ヒダカ・ブリーダーズ・ユニオン	
8	6	7		ギミーアワーズ	牡2	55.0		藤岡康太	1:59.0	アタマ	2-1-1-1	43.8	34.8	8	458	-2		加藤士津		吉田千津	
9	7	9		クラウンアポロン	牡2	52.0		角田大和	1:59.1	クビ	12-12-12-12	41.6	536.5	12	458	0		中竹和也		クラウン	
10	5	6		グラトゥリーレ	牡2	55.0		藤懸貴志	1:59.8	4.0	1-2-2-2	44.6	149.3	11	460	8		加用正		ターフ・スポート	
11	5	5		スマートウェリナ	牡2	55.0		西村淳也	2:00.1	1.3/4	8-9-10-10	43.5	10.6	5	510	6		笹田和秀		大川徹	
中	8	12		シゲルユキミザケ	牡2	55.0		高倉稜			5-5-7-10		7.4	4	494	4		渡辺薫彦		森中蕃	
