rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイアムイチオシ	牡4	57.0		荻野極	1:12.3		8-8	36.6	8.7	3	534	0		奥平雅士		堀紘一	760.0
2	6	12		アシタバ	牝3	54.0		西村淳也	1:12.3	クビ	1-1	37.6	3.4	2	480	0		奥村豊		佐久間拓士	300.0
3	2	3		ジュランド	牝4	54.0		亀田温心	1:12.4	クビ	5-5	36.9	46.9	11	418	12		渡辺薫彦		川島牧場	190.0
4	7	14		ウェーブメジャー	牡3	56.0		川又賢治	1:12.7	2.0	2-2	37.9	12.0	4	470	12		中尾秀正		万波健二	110.0
5	2	4		ヤンチャプリヒメ	牝5	52.0		小林凌大	1:12.8	3/4	10-10	36.9	202.9	15	446	-4		浅野洋一		田頭勇貴	76.0
6	5	9		パロットビーク	牝3	51.0		角田大和	1:12.9	クビ	3-4	37.9	2.6	1	460	0		松永幹夫		社台レースホース	
7	8	16		スマイルアモーレ	牝3	54.0		加藤祥太	1:12.9	ハナ	3-3	38.0	37.6	10	448	0		加藤士津		星加浩一	
8	5	10		メイショウヒゾッコ	牝3	51.0		小沢大仁	1:13.0	3/4	12-12	36.9	49.0	13	410	4		石橋守		松本好雄	
9	4	7		プリティインピンク	牝3	51.0		原優介	1:13.2	1.1/4	5-5	37.7	12.1	5	420	8		小手川準		新木鈴子	
10	4	8		メイショウゼッケイ	牝5	52.0		西谷凜	1:13.3	3/4	15-15	36.5	32.1	8	422	8		梅田智之		松本好雄	
11	8	15		セレンディピア	セ4	53.0		永島まな	1:13.4	クビ	10-10	37.5	72.2	14	462	-4		尾形和幸		ノルマンディーサラブレッドレーシング	
12	3	6		カツノサンキュウ	牡3	55.0		木幡育也	1:13.5	3/4	8-7	37.8	47.7	12	468	-4		萱野浩二		聖心台牧場	
13	1	2		ミヤコシスター	牝4	55.0		斎藤新	1:13.6	クビ	13-13	37.3	325.4	16	488	4		浅見秀一		若草クラブ	
14	3	5		ラブリークイーン	牝3	52.0		藤田菜七	1:13.6	クビ	16-16	36.7	12.7	6	468	-2		田中清隆		坂巻勝彦	
15	6	11		ソルトキャピタル	牡4	56.0		富田暁	1:13.8	1.1/4	13-13	37.5	34.3	9	518	10		武英智		杉浦敏夫	
16	7	13		ペガサスハーツ	牝3	54.0		坂井瑠星	1:14.9	7.0	7-8	39.3	21.7	7	506	-4		矢作芳人		天羽牧場	
