rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ソウルラッシュ	牡3	56.0		浜中俊	1:33.6		6-6-6	34.0	3.9	2	498	-2		池江泰寿		石川達絵	760.0
2	6	11		メモリーエフェクト	牡3	55.0		富田暁	1:33.8	1.1/2	2-2-2	34.7	3.8	1	466	-2		大久保龍		シンザンクラブ	300.0
3	3	5		ブレーヴジャッカル	牡3	56.0		吉田隼人	1:34.5	4.0	1-1-1	35.6	5.8	3	474	0		高野友和		シルクレーシング	190.0
4	7	13		エアミアーニ	牡3	56.0		西村淳也	1:34.5	クビ	7-6-6	35.0	56.5	11	442	8		笹田和秀		ラッキーフィールド	110.0
5	1	1		ユキノフラッシュ	牡3	56.0		坂井瑠星	1:34.6	3/4	5-3-3	35.3	7.0	4	490	16		牧田和弥		嶋田賢	76.0
6	4	8		スズカトップバゴ	牡3	56.0		川又賢治	1:34.7	クビ	11-10-10	34.5	20.1	8	466	8		吉村圭司		永井啓弍	
7	8	15		ディープリッチ	牡3	55.0		亀田温心	1:34.8	1/2	2-5-3	35.5	15.8	6	508	4		小島茂之		宇田豊	
8	7	14		イヴ	牝4	55.0		藤岡康太	1:34.8	クビ	2-3-3	35.6	117.2	14	492	6		堀宣行		石川達絵	
9	6	12		ブラインドデート	牝4	52.0		角田大和	1:34.9	1/2	12-12-11	34.6	27.4	9	476	0		斉藤崇史		窪田康志	
10	2	4		アオイゴールド	牝3	54.0		松若風馬	1:35.2	1.1/2	8-8-8	35.4	48.7	10	466	10		和田雄二		鈴木照雄	
11	3	6		アンフィニドール	牝3	54.0		川須栄彦	1:35.3	3/4	12-14-14	34.6	16.4	7	458	-16		矢作芳人		前原敏行	
12	1	2		フロイング	牡3	53.0		小沢大仁	1:35.3	クビ	8-10-11	35.0	199.2	15	470	-8		加用正		宮川純造	
13	5	10		ウインミニヨン	牝3	54.0		斎藤新	1:35.5	1.1/4	15-15-15	34.5	106.8	13	422	8		長谷川浩		ウイン	
14	4	7		ヤップヤップヤップ	牡5	57.0		伊藤工真	1:35.6	3/4	16-16-16	34.4	264.9	16	456	2		宗像義忠		薗部博之	
15	5	9		マイネルエニグマ	牡3	55.0		泉谷楓真	1:35.7	クビ	12-12-11	35.4	7.2	5	464	-2		五十嵐忠		サラブレッドクラブ・ラフィアン	
16	2	3		ラッキーモー	牡3	56.0		荻野極	1:35.7	アタマ	8-8-9	35.7	89.5	12	446	-2		松永幹夫		シルクレーシング	
