rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		テイエムマグマ	牡3	56.0		高倉稜	1:53.7		3-3-2-2	38.2	11.8	4	504	2		杉山晴紀		竹園正繼	760.0
2	4	7		ハイラブハンター	牡3	53.0		西谷凜	1:54.3	4.0	4-3-5-5	38.6	11.8	5	488	-2		谷潔		服部新平	300.0
3	2	3		エルモドーロ	牡3	56.0		坂井瑠星	1:54.4	1/2	9-8-8-8	38.3	3.9	2	460	2		矢作芳人		窪田芳郎	190.0
4	1	2		トーセンインパルス	牡3	55.0		亀田温心	1:54.7	1.3/4	12-13-12-12	38.0	6.7	3	490	8		池上昌和		島川隆哉	110.0
5	5	9		イグナーツ	牡5	56.0		泉谷楓真	1:54.9	1.1/4	2-1-1-1	39.5	12.6	6	504	12		中竹和也		前田晋二	76.0
6	8	16		ネオヒューズ	牡3	53.0		小林凌大	1:54.9	アタマ	12-12-12-11	38.2	31.1	9	504	-6		小西一男		西田俊二	
7	6	12		キースローガン	牡4	56.0		富田暁	1:55.1	1.1/4	15-15-15-14	38.2	2.9	1	486	4		川村禎彦		北前孔一郎	
8	7	14		アメリカンエール	牡3	56.0		浜中俊	1:55.2	1/2	6-6-4-2	39.6	36.3	10	496	-2		戸田博文		吉澤ホールディングス	
9	5	10		タイムモーメント	セ4	56.0		秋山稔樹	1:55.3	1/2	1-2-2-2	39.8	84.8	15	464	6		小笠倫弘		社台レースホース	
10	3	5		ドーファン	セ6	57.0		荻野極	1:55.5	1.0	16-16-16-16	38.4	40.5	13	528	-6		中川公成		シルクレーシング	
11	3	6		キゾク	牡3	53.0		小沢大仁	1:55.5	ハナ	4-3-5-5	39.8	21.4	8	500	12		池添兼雄		西村憲人	
12	4	8		アンブローニュ	セ4	55.0		藤田菜七	1:55.5	クビ	14-14-12-14	38.8	21.2	7	474	-4		根本康広		ノルマンディーサラブレッドレーシング	
13	2	4		トーセンエディ	牡3	56.0		中井裕二	1:55.6	クビ	10-10-10-9	39.2	79.0	14	538	2		武市康男		島川隆哉	
14	1	1		パンサーバローズ	牡7	57.0		松若風馬	1:56.2	4.0	7-7-7-5	40.3	114.1	16	494	2		辻野泰之		猪熊広次	
15	7	13		ジョブックルーチェ	牝3	51.0		原優介	1:56.2	ハナ	8-8-8-9	40.1	37.7	12	468	-10		小桧山悟		萩本企画	
16	8	15		セイオーキッド	牡4	57.0		菱田裕二	1:56.9	4.0	10-10-10-12	40.5	37.3	11	514	-4		浅野洋一		金田成基	
