rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒミノフラッシュ	牡3	55.0		富田暁	2:00.5		3-3-5-2	37.6	3.2	1	550	4		川村禎彦		佐々木八郎	760.0
2	4	5		カサデガ	牡3	53.0		小沢大仁	2:01.6	7.0	5-5-7-8	38.4	3.2	2	456	2		寺島良		杉浦和也	300.0
3	7	12		ダノンマヴロス	牡3	56.0		坂井瑠星	2:02.0	2.1/2	2-2-3-2	39.3	4.1	3	472	2		田中博康		ダノックス	190.0
4	2	2		エナジーボーイ	セ3	56.0		古川吉洋	2:02.2	3/4	10-10-11-10	38.5	26.5	6	438	-12		石毛善彦		桑畑夏美	110.0
5	6	10		グリンブルスティ	牡3	56.0		藤岡康太	2:02.6	2.1/2	3-3-3-5	39.9	27.7	7	472	-2		宮本博		ノースヒルズ	76.0
6	7	11		ヤマニンスプレモ	牡5	54.0		角田大和	2:02.6	クビ	5-5-6-6	39.6	105.1	12	492	6		茶木太樹		土井肇	
7	3	3		スウェアー	牡4	57.0		吉田隼人	2:03.0	2.1/2	7-7-8-7	39.6	23.3	5	526	0		石栗龍彦		松谷翔太	
8	8	13		ジジ	牡3	55.0		亀田温心	2:03.2	1.0	9-7-8-8	39.8	4.9	4	488	-4		田島俊明		林弘之	
9	8	14		ロングテール	牡3	56.0		伊藤工真	2:03.2	クビ	10-10-11-12	39.4	85.4	10	496	-10		林徹		保坂和孝	
10	5	8		サンデーアーサー	牡3	56.0		西村淳也	2:03.4	1.1/4	1-1-2-1	40.8	40.0	8	498	-10		岡田稲男		エムズレーシング	
11	4	6		ダイシンサニー	牡3	56.0		高倉稜	2:04.0	3.1/2	10-10-13-14	39.6	120.4	13	518	-12		吉田直弘		大八木信行	
12	3	4		シーザワールド	牡8	54.0		原優介	2:04.3	2.0	13-13-13-13	40.0	462.7	14	508	-8		的場均		村岡曉憲	
13	5	7		ラヴィーニア	牝3	53.0		泉谷楓真	2:04.7	2.1/2	7-7-10-11	41.2	64.3	9	478	-2		畑端省吾		ゴドルフィン	
14	6	9		ライム	牡3	53.0		西谷凜	2:04.9	1.0	13-13-1-2	42.4	98.5	11	460	0		大根田裕		山本堅治	
