日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	晴	3	9	8	9	20.3	6	7	54.0	重	1:51.8	1.5	3-3-6-7	0.0-40.7	40.6	門別	202130081103	3歳以上C4ー1	movie.html?race_id=202130081103	05089	宮崎光行	ダ	1700	468	12	0.0
2021/02/23	晴	6	12	6	7	113.5	11	12	54.0	良	1:36.7	3.8	9-9-11-11	0.0-38.5	40.6	姫路	202151022306	C1二	movie.html?race_id=202151022306	05522	井上幹太	ダ	1400	456	-2	0.0
2021/02/04	晴	8	12	5	6	30.0	8	12	54.0	良	1:36.0	3.7	6-7-10-11	0.0-39.1	42.0	姫路	202151020408	C1二	movie.html?race_id=202151020408	05522	井上幹太	ダ	1400	458	-5	0.0
2021/01/09	晴	4	0	6	7				54.0	不						水沢	202136010904	C1六組	movie.html?race_id=202136010904	05490	山本政聡	ダ	1400	460	-3	0.0
2020/12/29	晴	6	11	8	10	10.8	3	3	54.0	不	1:29.3	1.6	2-2-2-4	0.0-38.3	39.8	水沢	202036122906	C1六組	movie.html?race_id=202036122906	05490	山本政聡	ダ	1400	463	-3	4.8
2020/12/07	曇	7	10	2	2	3.5	2	3	54.0	稍	1:31.9	0.7	8-7-4-2	0.0-40.5	40.4	水沢	202036120707	C1八組	movie.html?race_id=202036120707	05462	大坪慎	ダ	1400	466	-3	4.8
2020/11/23	晴	6	9	3	3	6.5	3	2	54.0	重	1:27.4	0.2	1-1	0.0-37.9	38.1	盛岡	202035112306	C1十組	movie.html?race_id=202035112306	05462	大坪慎	ダ	1400	469	3	8.4
2020/10/31	晴	8	12	2	2	203.1	10	8	54.0	良	1:48.6	2.0	2-3-2-3	0.0-38.7	40.3	盛岡	202035103108	姫神賞	movie.html?race_id=202035103108	05462	大坪慎	芝	1700	466	4	0.0
2020/10/26	曇	8	11	7	9	9.5	4	5	54.0	重	1:01.1	1.2	3-3	0.0-36.0	36.5	盛岡	202035102608	区界賞	movie.html?race_id=202035102608	05462	大坪慎	芝	1000	462	4	2.7
2020/09/20	晴	10	12	4	4	54.5	9	9	54.0	良	1:49.8	2.1	5-5-5-10	0.0-36.8	38.5	盛岡	202035092010	はまぎく賞	movie.html?race_id=202035092010	05462	大坪慎	芝	1700	458	-2	0.0
2020/08/13	晴	9	9	1	1	17.8	6	8	54.0	良	1:53.3	3.7	4-4-4-5	0.0-39.2	42.2	門別	202030081309	本日楽天競馬で10%	movie.html?race_id=202030081309	05089	宮崎光行	ダ	1700	460	-6	0.0
2020/07/28	晴	10	9	8	8	10.1	5	5	54.0	良	1:52.7	1.9	3-3-3-4	0.0-40.5	42.1	門別	202030072810	新冠町軽種馬生産振興	movie.html?race_id=202030072810	05089	宮崎光行	ダ	1700	466	12	2.2
2020/06/17	晴	9	12	7	10	18.0	5	2	54.0	良	1:46.1	0.3	1-1-1-1	0.0-42.2	42.5	門別	202030061709	「DOユース25」賞	movie.html?race_id=202030061709	05089	宮崎光行	ダ	1600	454	-4	8.4
2020/06/03	晴	9	12	6	8	13.1	5	5	54.0	良	1:55.3	1.9	1-1-1-1	0.0-41.8	43.7	門別	202030060309	ツユクサ特別	movie.html?race_id=202030060309	05089	宮崎光行	ダ	1700	458	-2	2.2
2020/05/20	曇	7	11	1	1	1.4	1	1	54.0	良	1:54.0	-0.3	1-1-1-1	0.0-41.4	41.4	門別	202030052007	3歳以上C4ー3	movie.html?race_id=202030052007	05534	石川倭	ダ	1700	460	0	30.0
2020/05/06	雨	1	7	6	6	2.2	1	2	53.0	稍	1:47.1	1.4	1-1-1-2	0.0-40.3	41.7	門別	202030050601	3歳以上C4ー4	movie.html?race_id=202030050601	05592	小野楓馬	ダ	1600	460	6	8.4
2020/01/13	晴	5	16	6	11	83.2	12	11	54.0	良	1:51.7	1.3	13-12	36.2-36.3	36.3	京都	202008010505	3歳未勝利	202008010505	01018	和田竜二	芝	1800	454	6	0.0
2019/11/17	晴	5	9	8	8	4.4	2	5	54.0	良	2:04.8	0.7	4-4-3-2	37.6-35.3	35.8	京都	201908050605	2歳新馬	201908050605	05339	ルメール	芝	2000	448	0	70.0
