日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	9	8	8	183.9	8	9	56.0	不	1:51.9	7.0	2-3-2-9	0.0-38.7	45.3	高知	202254032708	Aー2	movie.html?race_id=202254032708	05481	倉兼育康	ダ	1600	456	3	0.0
2022/03/13	曇	6	9	4	4	198.0	8	9	56.0	良	1:38.2	4.8	8-8-9-9	0.0-41.8	44.7	高知	202254031306	Aー4	movie.html?race_id=202254031306	05481	倉兼育康	ダ	1400	453	-4	0.0
2022/02/27	晴	7	9	1	1	236.3	9	9	56.0	稍	1:54.3	7.3	9-9-9-9	0.0-41.2	45.9	高知	202254022707	ウマ娘アプリ一年特別	movie.html?race_id=202254022707	05481	倉兼育康	ダ	1600	457	0	0.0
2022/02/13	雨	7	11	4	4	95.8	10	11	56.0	重	1:49.9	5.8	4-5-9-10	0.0-39.1	43.5	高知	202254021307	AB混合	movie.html?race_id=202254021307	05481	倉兼育康	ダ	1600	457	-3	0.0
2022/01/30	曇	7	8	7	7	42.5	6	8	56.0	重	1:26.7	2.5	2-6-8-8	0.0-38.6	39.9	高知	202254013007	AB混合	movie.html?race_id=202254013007	05481	倉兼育康	ダ	1300	460	0	0.0
2022/01/16	晴	5	12	8	12	418.7	12	12	57.0	良	1:35.8	3.5	2-3-5-10	0.0-40.9	43.3	高知	202254011605	大高坂賞(G)	movie.html?race_id=202254011605	a01ad	上田将司	ダ	1400	460	1	0.0
2021/12/31	晴	10	7	3	3	32.5	7	7	56.0	稍	1:52.2	3.8	3-3-5-7	0.0-42.5	45.1	高知	202154123110	Aー2	movie.html?race_id=202154123110	05481	倉兼育康	ダ	1600	459	-3	0.0
2021/12/05	晴	6	8	8	8	4.9	3	6	56.0	重	1:47.7	1.3	1-1-1-4	0.0-39.8	41.1	高知	202154120506	高知県山茶花特別	movie.html?race_id=202154120506	05481	倉兼育康	ダ	1600	462	11	0.0
2021/11/07	曇	6	10	3	3	116.4	7	7	57.0	稍	1:47.9	2.7	1-1-2-4	0.0-38.0	40.7	高知	202154110706	黒潮マイルチャンピオ(G)	movie.html?race_id=202154110706	a0041	西川敏弘	ダ	1600	451	-3	0.0
2021/10/24	晴	6	10	5	5	14.5	4	7	56.0	良	1:33.3	2.7	1-2-4-6	0.0-39.9	42.3	高知	202154102406	第2回しまね和牛特別	movie.html?race_id=202154102406	05481	倉兼育康	ダ	1400	454	4	0.0
2021/10/09	晴	11	8	7	7	3.9	2	5	56.0	良	1:32.9	1.3	2-2-2-3	0.0-41.3	42.5	高知	202154100911	Aー2	movie.html?race_id=202154100911	a0041	西川敏弘	ダ	1400	450	-5	14.0
2021/09/20	曇	11	10	5	5	2.8	1	3	56.0	重	1:44.4	0.8	1-1-1-2	0.0-38.5	39.3	高知	202154092011	Aー2	movie.html?race_id=202154092011	05481	倉兼育康	ダ	1600	455	3	28.0
2021/09/04	晴	11	6	1	1	3.5	2	3	56.0	良	1:46.2	0.2	2-2-2-1	0.0-42.1	42.2	高知	202154090411	Aー2	movie.html?race_id=202154090411	05481	倉兼育康	ダ	1600	452	-1	28.0
2021/08/22	曇	11	8	5	5	5.4	3	3	56.0	不	1:29.1	0.7	1-2-1-2	0.0-39.2	39.8	高知	202154082211	Aー2	movie.html?race_id=202154082211	05481	倉兼育康	ダ	1400	453	2	28.0
2021/07/31	晴	11	8	5	5	4.9	2	3	56.0	良	1:31.6	1.3	3-3-2-3	0.0-40.2	41.0	高知	202154073111	Aー2	movie.html?race_id=202154073111	05481	倉兼育康	ダ	1400	451	1	28.0
