日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	11	14	4	6	152.2	14	14	55.0	重	1:46.1	1.9	9-9-7-7	29.7-36.7	38.1	福島	202203010511	東北S(3勝クラス)	202203010511	01178	斎藤新	ダ	1700	500	-10	0.0
2022/04/16	晴	10	12	1	1	76.3	9	10	55.0	稍	1:54.7	2.8	11-11-11-10	37.9-36.6	37.8	中山	202206030710	下総S(3勝クラス)	202206030710	01075	田辺裕信	ダ	1800	510	22	0.0
2021/06/13	雨	10	16	1	2	30.5	10	12	52.0	良	1:38.8	1.3	15-16	36.0-35.7	35.8	東京	202105030410	夏至S(3勝クラス)	202105030410	00689	江田照男	ダ	1600	488	-2	0.0
2021/05/22	雨	12	13	4	4	21.7	8	1	55.0	稍	1:36.7	-0.2	11-11	35.2-37.3	36.4	東京	202105020912	4歳以上2勝クラス	202105020912	01075	田辺裕信	ダ	1600	490	-2	1100.0
2021/03/14	晴	9	11	3	3	39.4	8	9	55.0	重	1:52.5	0.9	1-1-2-1	38.6-38.0	38.9	中山	202106020609	房総特別(2勝クラス)	202106020609	00689	江田照男	芝	1800	492	-2	0.0
2021/02/13	晴	4	16	2	4	5.9	3	1	55.0	良	1:38.9	-0.1	1-1	36.6-36.4	36.4	東京	202105010504	4歳以上1勝クラス	202105010504	01174	岩田望来	ダ	1600	494	8	760.0
2020/11/23	晴	7	16	3	5	73.9	13	5	54.0	良	1:38.3	0.4	7-8	35.1-38.0	37.5	東京	202005050707	3歳以上1勝クラス	202005050707	01144	菱田裕二	ダ	1600	486	16	76.0
2020/08/29	晴	12	18	5	9	94.5	16	15	52.0	良	1:23.0	1.1	12-12	34.5-35.3	35.5	新潟	202004030512	3歳以上1勝クラス	202004030512	01158	野中悠太	芝	1400	470	6	0.0
2020/06/14	雨	8	14	8	14	40.3	10	11	50.0	不	1:38.2	2.1	10-11	35.6-37.2	37.6	東京	202005030408	3歳以上1勝クラス	202005030408	01179	菅原明良	芝	1600	464	-12	0.0
2020/03/31	曇	9	11	7	9	37.9	10	11	54.0	稍	2:05.5	3.0	3-2-2-4	35.6-37.0	39.8	中山	202006030209	ミモザ賞(1勝クラス)	202006030209	01043	北村宏司	芝	2000	476	-8	0.0
2020/02/29	晴	9	9	1	1	8.7	4	7	54.0	良	1:49.3	0.4	5-5-6-3	37.9-35.3	35.2	中山	202006020109	デイジー賞(1勝クラス)	202006020109	01075	田辺裕信	芝	1800	484	8	0.0
2019/11/17	晴	2	17	2	3	13.9	6	1	54.0	良	1:47.4	0.0	2-2-2	35.4-35.5	35.4	東京	201905050602	2歳未勝利	201905050602	05203	岩田康誠	芝	1800	476	-2	500.0
2019/10/27	曇	4	18	5	9	12.6	6	5	54.0	良	1:23.7	1.0	8-8	36.3-34.0	34.0	東京	201905040904	2歳新馬	201905040904	01096	大野拓弥	芝	1400	478	0	70.0
