日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	11	16	5	9	5.3	3	6	55.0	良	1:21.9	0.6	7-7	36.2-33.2	33.1	東京	202105030811	パラダイスS(L)	202105030811	01122	三浦皇成	芝	1400	458	-4	0.0
2021/05/23	晴	10	18	6	11	4.1	2	1	57.0	良	1:20.3	0.0	10-13	34.0-34.6	33.5	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01014	福永祐一	芝	1400	462	6	1860.6
2021/04/03	晴	10	9	2	2	1.4	1	1	57.0	良	1:21.0	0.0	3-3	35.1-34.4	34.1	阪神	202109020310	ラジオ関西賞仲春特別(2勝クラス)	202109020310	01014	福永祐一	芝	1400	456	-6	1522.4
2021/03/06	曇	9	10	8	10	2.0	1	3	57.0	稍	1:33.7	0.7	2-2	35.9-34.0	34.7	阪神	202109010709	小豆島特別(2勝クラス)	202109010709	01180	団野大成	芝	1600	462	-2	383.2
2021/02/20	晴	7	15	6	11	3.3	2	1	56.0	良	1:32.9	-0.5	1-1	35.2-34.3	34.3	阪神	202109010307	4歳以上1勝クラス	202109010307	01180	団野大成	芝	1600	464	4	760.0
2020/12/13	曇	7	17	6	11	6.8	3	2	56.0	良	1:45.7	0.0	1-1	35.8-34.3	34.3	阪神	202009060407	3歳以上1勝クラス	202009060407	05339	ルメール	芝	1800	460	-2	300.0
2020/11/15	晴	6	9	7	7	3.9	3	5	55.0	良	2:01.1	0.4	4-4-5-5	36.8-34.2	34.1	阪神	202009050406	3歳以上1勝クラス	202009050406	05339	ルメール	芝	2000	462	2	76.0
2020/09/05	晴	7	16	2	4	4.8	3	4	54.0	良	2:00.8	0.4	3-3-3-2	36.1-36.4	36.3	札幌	202001020707	3歳以上1勝クラス	202001020707	01170	横山武史	芝	2000	460	-2	110.0
2020/08/29	曇	9	10	1	1	2.8	2	4	54.0	良	2:43.6	0.7	1-1-1-1	38.2-36.0	36.7	札幌	202001020509	ルスツ特別(1勝クラス)	202001020509	05339	ルメール	芝	2600	462	2	160.0
2020/07/19	曇	6	16	6	12	3.8	1	1	56.0	良	2:42.8	0.0	3-3-2-2	37.5-37.1	36.9	函館	202002020606	3歳未勝利	202002020606	05339	ルメール	芝	2600	460	6	510.0
2019/09/01	小雨	5	12	1	1	2.6	2	4	54.0	重	1:52.7	1.1	12-12-12-12	37.7-36.9	37.1	小倉	201910021205	2歳新馬	201910021205	00666	武豊	芝	1800	454	0	110.0
