日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	4	10	6	7	8.4	3	5	54.0	不	1:24.3	1.3	4-3-3-4	0.0-38.2	39.1	高知	202254032304	C3ー8	movie.html?race_id=202254032304	05600	塚本雄大	ダ	1300	421	-5	5.0
2022/03/08	晴	2	8	2	2	1.8	1	4	54.0	良	1:28.9	1.1	6-6-5-4	0.0-41.6	42.0	高知	202254030802	祝レオス誕生日特別	movie.html?race_id=202254030802	05600	塚本雄大	ダ	1300	426	5	7.5
2022/02/16	晴	1	7	1	1	2.4	2	1	54.0	重	1:35.0	0.0	2-2-2-1	0.0-40.7	40.5	高知	202254021601	C3ー13	movie.html?race_id=202254021601	05600	塚本雄大	ダ	1400	421	-9	50.0
2021/12/25	晴	9	16	8	16	121.4	14	16	55.0	稍	1:11.7	2.4	9-10	33.8-35.5	37.0	中山	202106050709	ノエル賞(1勝クラス)	202106050709	00422	内田博幸	芝	1200	430	6	0.0
2021/02/14	晴	6	17	6	12	204.4	17	14	55.0	良	1:08.7	0.5	12-14	33.1-35.1	34.9	小倉	202110020206	4歳以上1勝クラス	202110020206	01109	黛弘人	芝	1200	424	-2	0.0
2021/01/30	曇	7	12	7	9	45.4	9	10	54.0	良	1:10.5	1.2	10-10	34.2-35.1	35.5	小倉	202110010507	4歳以上1勝クラス	202110010507	01109	黛弘人	芝	1200	426	2	0.0
2021/01/16	晴	7	18	8	17	128.5	16	12	54.0	良	1:09.0	2.1	17-16	33.1-33.8	34.2	小倉	202110010107	4歳以上1勝クラス	202110010107	01109	黛弘人	芝	1200	424	8	0.0
2020/11/14	晴	9	16	7	13	39.5	12	16	54.0	良	1:11.4	1.6	7-8	34.4-35.4	36.5	福島	202003030509	3歳以上1勝クラス	202003030509	01171	西村淳也	芝	1200	416	-6	0.0
2020/08/23	晴	9	15	2	3	17.5	7	12	52.0	良	0:56.5	1.6	10	32.5-32.8	33.5	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01178	斎藤新	芝	1000	422	10	0.0
2020/05/16	雨	6	16	8	15	24.1	8	11	54.0	稍	1:27.1	2.2	10-10	35.6-36.9	38.2	東京	202005020706	3歳1勝クラス	202005020706	01077	石橋脩	ダ	1400	412	0	0.0
2020/01/25	曇	10	10	2	2	2.3	1	8	54.0	稍	1:12.0	2.1	6-8	34.1-35.8	37.2	小倉	202010010310	萌黄賞(1勝クラス)	202010010310	01093	藤岡佑介	芝	1200	412	-4	0.0
2019/10/27	晴	6	7	5	5	1.9	1	4	52.0	稍	1:11.5	0.8	3-3	36.0-34.7	35.2	京都	201908040906	2歳1勝クラス	201908040906	01178	斎藤新	芝	1200	416	6	110.0
2019/07/21	曇	11	15	2	3	2.8	1	5	54.0	良	1:09.9	0.7	10-10	33.6-35.6	35.3	函館	201902020611	函館2歳S(G3)	201902020611	01102	北村友一	芝	1200	410	-2	310.0
2019/06/23	曇	5	11	7	8	2.4	1	1	54.0	稍	1:09.8	0.0	2-2	33.9-35.9	35.7	函館	201902010405	2歳新馬	201902010405	01093	藤岡佑介	芝	1200	412	0	700.0
2019/06/15	曇	5	9	7	10			除	54.0	良				35.4-34.4		函館	201902010105	2歳新馬	201902010105	01102	北村友一	芝	1000	計不		0.0
