日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	3	9	8	8	103.9	9	8	53.0	良	1:32.8	1.8	7-7-7-8	0.0-39.2	39.6	佐賀	202255011503	C2ー5組	movie.html?race_id=202255011503	05601	金山昇馬	ダ	1400	470	1	0.0
2021/12/25	晴	7	12	3	3	255.7	12	10	51.0	稍	1:34.6	2.6	11-11-12-11	0.0-40.1	41.1	佐賀	202155122507	C2ー4組	movie.html?race_id=202155122507	05608	若杉朝飛	ダ	1400	469	-2	0.0
2021/12/04	晴	2	9	7	7	128.9	9	9	51.0	不	1:33.3	2.1	9-9-9-9	0.0-40.4	41.1	佐賀	202155120402	本日SAGAリベンジ	movie.html?race_id=202155120402	05608	若杉朝飛	ダ	1400	471	6	0.0
2021/11/20	晴	2	9	2	2	64.1	8	8	51.0	良	1:33.3	1.7	7-6-9-8	0.0-39.4	39.6	佐賀	202155112002	C2ー4組	movie.html?race_id=202155112002	05608	若杉朝飛	ダ	1400	465	2	0.0
2021/11/06	曇	6	11	3	3	20.3	5	4	53.0	良	1:25.8	0.9	6-6-8-7	0.0-39.8	39.6	佐賀	202155110606	C2ー5組	movie.html?race_id=202155110606	05601	金山昇馬	ダ	1300	463	-2	2.6
2021/10/23	晴	1	10	5	5	17.6	5	4	53.0	良	1:32.7	0.9	9-8-7-6	0.0-39.9	39.7	佐賀	202155102301	本日17時からコンバ	movie.html?race_id=202155102301	05601	金山昇馬	ダ	1400	465	0	2.6
2021/10/10	曇	2	10	6	6	6.4	2	5	54.0	良	1:32.2	0.6	8-8-8-4	0.0-38.9	38.8	佐賀	202155101002	C2ー6組	movie.html?race_id=202155101002	05147	長田進仁	ダ	1400	465	5	1.9
2021/09/26	晴	8	11	3	3	5.6	3	7	53.0	良	1:32.4	0.8	9-9-10-7	0.0-40.3	39.8	佐賀	202155092608	うまかつ.net賞	movie.html?race_id=202155092608	05601	金山昇馬	ダ	1400	460	-1	0.0
2021/09/05	曇	4	10	7	8	19.4	6	2	54.0	稍	1:24.4	0.5	6-6-6-6	0.0-38.4	37.9	佐賀	202155090504	SAGAジョッキーズ	movie.html?race_id=202155090504	05147	長田進仁	ダ	1300	461	0	10.2
2021/08/21	曇	10	10	7	7	16.0	5	2	54.0	重	1:57.0	0.2	4-3-2-2	0.0-40.1	40.1	佐賀	202155082110	風鈴特選	movie.html?race_id=202155082110	05609	飛田愛斗	ダ	1750	461	-4	12.0
2021/08/14	雨	10	0	8	9				54.0	不						佐賀	202155081410	風鈴特選	movie.html?race_id=202155081410	05609	飛田愛斗	ダ	1750	計不		0.0
2021/07/25	晴	7	12	2	2	15.6	6	8	54.0	良	2:01.6	2.0	7-6-4-6	0.0-40.5	41.8	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	00418	兒島真二	ダ	1750	465	2	0.0
2021/07/03	雨	10	9	6	6	5.1	3	5	53.0	稍	2:02.2	1.6	6-6-6-6	0.0-39.1	40.0	佐賀	202155070310	半夏生特選	movie.html?race_id=202155070310	05601	金山昇馬	ダ	1750	463	2	2.4
2021/06/20	晴	9	10	7	7	25.1	8	3	54.0	稍	2:03.3	0.6	7-7-4-4	0.0-40.0	40.2	佐賀	202155062009	夏至特選	movie.html?race_id=202155062009	05587	小松丈二	ダ	1800	461	4	6.4
2021/06/05	曇	2	9	6	6	6.8	3	2	53.0	不	1:25.9	0.0	4-4-3-2	0.0-39.6	39.0	佐賀	202155060502	C2ー5組	movie.html?race_id=202155060502	05601	金山昇馬	ダ	1300	457	-2	9.6
2021/05/23	晴	3	12	7	10	37.8	8	4	53.0	稍	1:24.9	0.8	5-6-5-4	0.0-39.0	38.7	佐賀	202155052303	C2ー4組	movie.html?race_id=202155052303	05601	金山昇馬	ダ	1300	459	6	2.6
2021/05/09	晴	3	12	7	10	15.6	6	6	54.0	良	1:26.6	1.1	9-9-9-7	0.0-39.2	39.2	佐賀	202155050903	C2ー5組	movie.html?race_id=202155050903	05587	小松丈二	ダ	1300	453	7	0.0
2021/04/24	晴	5	9	6	6	33.4	6	6	54.0	良	1:27.1	1.3	5-5-4-5	0.0-40.4	41.2	佐賀	202155042405	C2ー6組	movie.html?race_id=202155042405	05587	小松丈二	ダ	1300	446	-3	0.0
2021/04/10	晴	1	9	4	4	64.8	7	6	54.0	良	1:34.3	3.1	7-7-8-7	0.0-39.4	39.9	佐賀	202155041001	C2ー5組	movie.html?race_id=202155041001	05587	小松丈二	ダ	1400	449	6	0.0
2021/03/28	曇	4	8	5	5	13.9	5	4	54.0	不	1:30.8	0.3	5-4-6-2	0.0-39.3	38.9	佐賀	202155032804	C2ー6組	movie.html?race_id=202155032804	05587	小松丈二	ダ	1400	443	-3	2.4
2021/03/14	曇	4	9	4	4	68.0	8	4	54.0	稍	1:24.4	2.1	4-4-4-4	0.0-37.1	38.7	佐賀	202155031404	C2ー6組	movie.html?race_id=202155031404	05587	小松丈二	ダ	1300	446	9	2.4
2021/02/28	晴	4	9	3	3	44.1	7	6	54.0	稍	1:31.9	2.1	6-5-7-8	0.0-38.3	40.0	佐賀	202155022804	C2ー7組	movie.html?race_id=202155022804	05587	小松丈二	ダ	1400	437	2	0.0
2021/02/13	晴	5	11	7	9	29.9	7	5	51.0	良	1:33.1	2.0	10-9-9-7	0.0-39.7	39.7	佐賀	202155021305	C2ー7組	movie.html?race_id=202155021305	05599	池谷匠翔	ダ	1400	435	-4	1.8
2021/01/30	曇	5	11	3	3	17.6	6	5	51.0	稍	1:32.7	0.9	10-9-9-8	0.0-40.3	39.9	佐賀	202155013005	C2ー6組	movie.html?race_id=202155013005	05599	池谷匠翔	ダ	1400	439	0	1.8
2021/01/17	晴	2	9	6	6	30.9	6	4	51.0	重	1:32.8	0.9	9-9-8-6	0.0-39.1	38.7	佐賀	202155011702	C2ー7組	movie.html?race_id=202155011702	05609	飛田愛斗	ダ	1400	439	-7	2.4
2020/12/27	雨	5	10	4	4	9.9	5	9	54.0	良	1:33.7	1.0	7-7-5-4	0.0-40.7	40.6	佐賀	202055122705	SAGAジョッキーズ	movie.html?race_id=202055122705	05229	山口勲	ダ	1400	446	4	0.0
2020/12/12	晴	6	10	4	4	29.9	6	2	51.0	良	1:32.5	0.1	5-4-4-2	0.0-40.8	39.9	佐賀	202055121206	C2ー8組	movie.html?race_id=202055121206	05599	池谷匠翔	ダ	1400	442	-2	9.0
2020/11/28	晴	5	10	7	8	19.3	5	6	54.0	良	1:26.3	1.8	10-9-8-7	0.0-39.4	39.2	佐賀	202055112805	C2ー10組	movie.html?race_id=202055112805	05534	石川倭	ダ	1300	444	2	0.0
2020/11/14	晴	5	11	3	3	31.3	5	5	51.0	良	1:33.9	2.7	9-8-8-8	0.0-39.4	39.6	佐賀	202055111405	C2ー10組	movie.html?race_id=202055111405	05599	池谷匠翔	ダ	1400	442	4	1.8
2020/10/25	晴	4	8	4	4	14.3	4	3	54.0	重	1:24.3	1.5	4-4-4-4	0.0-37.6	38.5	佐賀	202055102504	博多和牛杯	movie.html?race_id=202055102504	05587	小松丈二	ダ	1300	438	-6	4.3
2020/10/11	晴	5	11	6	6	11.4	5	4	54.0	良	1:32.4	1.1	8-8-5-3	0.0-39.2	39.5	佐賀	202055101105	C2ー10組	movie.html?race_id=202055101105	05587	小松丈二	ダ	1400	444	12	2.4
2020/09/20	晴	8	11	8	11	19.1	6	5	54.0	稍	2:02.6	0.8	10-10-7-6	0.0-41.1	40.0	佐賀	202055092008	バルーン賞	movie.html?race_id=202055092008	05587	小松丈二	ダ	1800	432	5	4.8
2020/08/29	晴	10	9	1	1	68.1	7	6	51.0	良	1:33.8	2.1	6-5-5-5	0.0-39.6	41.2	佐賀	202055082910	さがけいばナイター開	movie.html?race_id=202055082910	05599	池谷匠翔	ダ	1400	427	-14	0.0
2020/04/05	晴	9	10	5	5	115.5	9	7	51.0	良	1:31.5	1.6	5-5-4-6	0.0-38.0	39.1	佐賀	202055040509	肥前特選	movie.html?race_id=202055040509	05594	仲原大生	ダ	1400	441	6	0.0
2020/03/21	晴	9	11	8	11	98.9	8	5	51.0	良	1:59.0	1.5	3-3-4-5	0.0-39.4	40.4	佐賀	202055032109	佐賀弥生賞	movie.html?race_id=202055032109	05594	仲原大生	ダ	1750	435	-4	3.2
2020/03/07	雨	9	9	8	9	117.6	8	8	51.0	良	2:02.3	3.5	7-7-8-8	0.0-38.7	41.3	佐賀	202055030709	スターレット特選	movie.html?race_id=202055030709	05594	仲原大生	ダ	1800	439	8	0.0
2020/02/22	晴	9	10	7	7	106.2	8	7	52.0	不	1:32.0	1.3	6-4-3-5	0.0-38.4	39.5	佐賀	202055022209	古伊万里賞	movie.html?race_id=202055022209	a02bb	木之前葵	ダ	1400	431	-2	0.0
2020/02/08	晴	12	11	6	6	67.9	7	6	54.0	良	1:32.8	3.0	7-8-9-6	0.0-38.5	39.9	佐賀	202055020812	背振山特選	movie.html?race_id=202055020812	00409	鮫島克也	ダ	1400	433	-7	0.0
2020/01/19	曇	11	10	1	1	55.3	6	5	54.0	稍	2:01.5	2.2	3-3-3-5	0.0-38.1	39.8	佐賀	202055011911	花吹雪賞(G)	movie.html?race_id=202055011911	00409	鮫島克也	ダ	1800	440	3	8.4
2020/01/04	晴	9	11	5	5	237.2	7	6	54.0	良	2:01.9	3.2	10-9-6-5	0.0-39.1	41.2	佐賀	202055010409	佐賀若駒賞(OP)	movie.html?race_id=202055010409	00409	鮫島克也	ダ	1800	437	-8	0.0
2019/12/08	曇	8	9	8	9	6.9	4	6	54.0	稍	1:32.8	1.4	2-2-2-3	0.0-39.2	40.4	佐賀	201955120808	2歳ー2組	movie.html?race_id=201955120808	05098	真島正徳	ダ	1400	445	-2	0.0
