日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	9	9	5	5	25.4	6	9	56.0	重	1:39.1	1.5	4-5-6-9	0.0-40.2	39.5	金沢	202146122209	第2回とこまち真ん中	movie.html?race_id=202146122209	a01e5	青柳正義	ダ	1500	548	12	0.0
2021/12/05	晴	9	9	5	5	19.7	7	5	55.0	重	1:36.5	1.1	4-4-4-6	0.0-37.7	38.3	金沢	202146120509	楽天競馬で金沢おでん	movie.html?race_id=202146120509	05604	魚住謙心	ダ	1500	536	-7	3.6
2021/11/23	曇	9	7	3	3	24.2	6	3	56.0	不	1:36.6	1.0	6-6-6-3	0.0-37.7	37.8	金沢	202146112309	勤労感謝の日も楽天競	movie.html?race_id=202146112309	a0034	沖静男	ダ	1500	543	-8	5.7
2021/11/08	晴	8	10	7	8	13.8	6	8	56.0	良	1:38.7	2.0	8-8-8-8	0.0-39.2	38.9	金沢	202146110808	双子!!弘華誕生日記	movie.html?race_id=202146110808	05556	栗原大河	ダ	1500	551	-2	0.0
2021/10/26	晴	7	9	6	6	147.6	8	9	55.0	稍	1:32.6	3.3	8-8-9-9	0.0-38.2	38.5	金沢	202146102607	スキンヘッドカメラ・	movie.html?race_id=202146102607	05603	兼子千央	ダ	1400	553	4	0.0
2021/10/11	曇	12	10	2	2	14.8	5	10	55.0	良	1:39.7	3.1	10-9-10-10	0.0-38.3	39.6	金沢	202146101112	秋も楽天競馬でネット	movie.html?race_id=202146101112	05604	魚住謙心	ダ	1500	549	9	0.0
2021/05/23	晴	11	11	3	3	54.2	6	4	56.0	稍	1:50.0	1.4	10-10-7-5	0.0-38.3	38.6	金沢	202146052311	薫風特別	movie.html?race_id=202146052311	a02dc	中島龍也	ダ	1700	540	2	7.2
2021/05/10	曇	10	8	8	8	12.8	4	3	56.0	良	1:51.2	0.4	4-5-4-6	0.0-39.2	38.8	金沢	202146051010	湖南賞	movie.html?race_id=202146051010	05503	藤田弘治	ダ	1700	538	-1	14.0
2021/05/03	曇	11	5	1	1	15.0	4	3	56.0	重	1:36.9	0.9	3-3-3-3	0.0-37.5	36.8	金沢	202146050311	湖南特別	movie.html?race_id=202146050311	a00d0	池田敦	ダ	1500	539	-6	6.7
2021/04/20	晴	11	8	3	3	62.5	6	5	56.0	良	1:38.2	1.7	5-5-6-6	0.0-39.4	39.1	金沢	202146042011	御陣乗太鼓特別	movie.html?race_id=202146042011	a01fa	松戸政也	ダ	1500	545	6	4.2
