日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	8	11	7	8	62.2	8	4	55.0	良	2:01.2	0.1	2-3-3	36.4-34.6	34.4	東京	202205010408	4歳以上2勝クラス	202205010408	01117	丸田恭介	芝	2000	504	2	170.0
2021/11/21	晴	12	15	8	15	77.8	12	15	55.0	良	1:51.4	2.9	2-2-2-2	34.8-36.2	39.0	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01091	丹内祐次	芝	1800	502	2	0.0
2021/09/05	晴	12	13	1	1	32.0	8	6	55.0	良	2:04.5	1.4	1-1-1-1	36.2-37.0	38.4	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	01161	菊沢一樹	芝	2000	500	4	0.0
2021/07/17	晴	12	13	2	2	16.7	7	7	55.0	良	1:49.5	0.3	2-2-2-2	36.9-35.5	35.6	函館	202102010512	かもめ島特別(2勝クラス)	202102010512	01091	丹内祐次	芝	1800	496	-8	0.0
2021/06/27	晴	10	10	3	3	5.3	3	7	55.0	良	2:00.7	0.7	2-2-2-1	35.3-37.5	37.2	札幌	202101010610	ライラック賞(2勝クラス)	202101010610	01140	横山和生	芝	2000	504	8	0.0
2021/04/18	雨	10	10	6	6	6.5	4	10	55.0	不	2:41.2	6.4	5-5-7-10	38.0-39.8	45.2	新潟	202104010410	奥の細道特別(2勝クラス)	202104010410	01140	横山和生	芝	2400	496	4	0.0
2021/01/31	晴	7	14	7	11	3.3	1	1	54.0	良	2:00.9	-0.2	1-1-1-1	36.1-36.3	36.3	小倉	202110010607	4歳以上1勝クラス	202110010607	01140	横山和生	芝	2000	492	2	760.0
2021/01/16	晴	9	17	3	5	15.5	5	2	54.0	良	1:58.5	0.2	1-1-1-1	34.3-35.9	36.1	小倉	202110010109	4歳以上1勝クラス	202110010109	01140	横山和生	芝	2000	490	0	300.0
2020/12/20	晴	8	18	1	2	48.5	12	7	54.0	良	2:02.1	0.6	1-1-1-1	36.4-35.5	36.1	中京	202007030608	3歳以上1勝クラス	202007030608	05243	柴山雄一	芝	2000	490	18	0.0
2020/08/15	晴	6	16	6	11	3.1	1	1	54.0	稍	2:02.8	-0.2	1-1-1-1	36.3-37.3	37.3	札幌	202001020106	3歳未勝利	202001020106	01170	横山武史	芝	2000	472	2	510.0
2020/07/26	晴	4	12	3	3	4.0	2	2	54.0	良	2:01.7	0.0	1-1-1-1	35.6-35.8	35.8	札幌	202001010204	3歳未勝利	202001010204	01170	横山武史	芝	2000	470	-6	200.0
2020/06/07	晴	4	17	3	5	6.4	3	5	54.0	稍	2:27.2	1.0	2-3-5-2	36.6-36.3	37.1	東京	202005030204	3歳未勝利	202005030204	05339	ルメール	芝	2400	476	-2	51.0
2020/04/25	晴	4	12	2	2	8.2	5	4	54.0	良	2:02.4	0.6	4-3-4	37.4-34.5	34.8	東京	202005020104	3歳未勝利	202005020104	05596	ヒューイ	芝	2000	478	0	77.0
2020/01/12	曇	2	15	7	14	9.6	5	9	54.0	良	1:59.0	2.4	7-5-3-5	37.7-40.1	42.2	中山	202006010402	3歳未勝利	202006010402	05575	マーフィ	ダ	1800	478	0	0.0
2019/11/03	曇	2	16	7	13	3.6	2	8	54.0	良	1:49.7	1.0	6-5-5-6	34.8-36.3	36.9	福島	201903030202	2歳未勝利	201903030202	01127	丸山元気	芝	1800	478	6	0.0
2019/08/31	曇	5	14	7	11	13.9	4	2	54.0	良	1:49.4	0.2	2-3	36.7-34.6	34.5	新潟	201904021105	2歳新馬	201904021105	01075	田辺裕信	芝	1800	472	0	280.0
