日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	8	8	7	7	1.7	1	1	57.0	稍	2:25.6	0.0	1-1-1-1	38.3-39.5	39.5	船橋	202243050408	シャクヤク2200	202243050408	05342	森泰斗	ダ	2200	515	4	300.0
2022/01/11	小雨	12	9	1	1	5.8	4	1	55.5	重	2:23.4	-0.1	1-1-1-1	37.8-40.7	40.7	船橋	202243011112	Brilliant・	202243011112	05342	森泰斗	ダ	2200	511	1	300.0
2021/12/02	小雨	12	12	7	10	3.1	1	9	55.0	重	2:25.0	2.5	10-11-9-8	37.9-40.1	41.9	船橋	202143120212	カーネーション220	202143120212	05342	森泰斗	ダ	2200	510	5	0.0
2021/10/28	晴	11	14	4	5	2.2	1	9	55.0	不	1:54.0	1.5	6-5-5-5	35.1-39.1	40.3	船橋	202143102811	総の国記念	202143102811	05342	森泰斗	ダ	1800	505	-3	0.0
2021/09/30	小雨	12	7	2	2	2.8	1	1	55.0	良	2:25.5	-1.0	4-4-2-2	37.5-41.3	41.1	船橋	202143093012	ゼフィランサス220	202143093012	05342	森泰斗	ダ	2200	508	0	300.0
2021/09/06	曇	11	16	5	10	5.3	2	2	56.0	重	1:55.2	0.5	4-4-2-2	38.4-39.1	39.4	大井	202144090611	1991水上バス・ト	202144090611	05342	森泰斗	ダ	1800	508	-3	108.0
2021/05/24	曇	10	12	7	9	6.4	3	6	57.0	稍	2:12.2	1.3	6-6-5-7	39.1-39.7	40.2	川崎	202145052410	開成町特別	202145052410	05342	森泰斗	ダ	2000	511	-3	0.0
2021/03/23	晴	11	16	7	13	8.0	5	6	55.0	重	1:48.8	1.1	10-11-11-7	31.6-39.4	39.5	大井	202144032311	マーチ賞競走	202144032311	05342	森泰斗	ダ	1700	514	1	0.0
2021/01/19	晴	12	16	6	12	3.8	1	6	57.0	良	1:42.2	0.9	10-11-6-5	36.5-39.9	40.2	大井	202144011912	初富士賞競走	202144011912	05342	森泰斗	ダ	1600	513	-1	0.0
2020/11/18	晴	10	8	8	8	1.3	1	2	57.0	良	1:55.5	0.8	3-3-3-3	39.9-37.5	38.2	大井	202044111810	アーバンステージ霜月	202044111810	05342	森泰斗	ダ	1800	514	5	172.0
2020/10/06	曇	11	11	8	11	3.8	2	3	55.0	良	2:08.3	0.1	3-3-2-2	37.1-39.3	39.4	大井	202044100611	’20スターバースト(OP)	202044100611	05342	森泰斗	ダ	2000	509	-4	143.0
2020/08/19	晴	11	16	4	7	8.6	4	6	56.0	良	1:54.5	1.7	12-11-11-9	37.3-37.5	37.8	大井	202044081911	黒潮盃競走(G)	202044081911	05380	矢野貴之	ダ	1800	513	1	0.0
2020/06/03	曇	11	14	3	5	7.6	2	6	56.0	良	2:07.6	0.7	5-5-4-3	35.9-39.6	39.9	大井	202044060311	東京ダービー競走(G)	202044060311	05380	矢野貴之	ダ	2000	512	1	0.0
2020/04/29	晴	11	11	5	5	2.8	1	7	56.0	稍	1:54.7	1.4	8-8-5-5	37.4-38.3	39.0	大井	202044042911	羽田盃競走(G)	202044042911	05380	矢野貴之	ダ	1800	511	-6	0.0
2020/03/18	晴	11	14	4	5	3.2	1	2	56.0	稍	1:48.9	0.2	7-6-6-5	32.0-38.7	38.6	大井	202044031811	京浜盃競走(G)	202044031811	05380	矢野貴之	ダ	1700	517	11	700.0
2020/01/25	曇	9	13	4	5	3.7	2	5	56.0	良	1:54.9	0.4	12-12-11-6	38.0-38.9	38.5	中山	202006010809	呉竹賞(1勝クラス)	202006010809	01127	丸山元気	ダ	1800	506	-10	101.0
2019/12/08	晴	7	16	5	9	6.8	2	4	55.0	良	1:54.6	0.3	13-13-11-11	37.6-38.5	37.8	中山	201906050407	2歳1勝クラス	201906050407	01122	三浦皇成	ダ	1800	516	18	110.0
2019/09/15	晴	1	12	3	3	1.4	1	1	54.0	良	1:55.9	-0.9	7-8-3-1	37.5-39.3	39.1	中山	201906040401	2歳未勝利	201906040401	01122	三浦皇成	ダ	1800	498	-16	500.0
2019/07/28	晴	6	14	6	9	5.4	3	3	54.0	良	1:49.0	0.3	7-7-7-8	31.7-38.2	38.0	札幌	201901010206	2歳新馬	201901010206	01122	三浦皇成	ダ	1700	514	0	180.0
