日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	晴	5	10	3	3	446.2	10	10	56.0	良	1:35.7	4.1	10-10-10	0.0-39.1	40.6	名古屋	202148110505	森篤史誕生日記念	movie.html?race_id=202148110505	a016d	横井将人	ダ	1400	482	-1	0.0
2021/10/25	雨	6	10	8	9	93.2	8	10	54.0	稍	1:35.8	5.2	10-10-10	0.0-38.9	41.0	名古屋	202148102506	C4組	movie.html?race_id=202148102506	05196	宮下瞳	ダ	1400	483	0	0.0
2021/10/15	晴	8	12	1	1	397.4	12	12	53.0	良	1:34.2	3.6	12-12-12	0.0-39.6	39.5	名古屋	202148101508	C2組	movie.html?race_id=202148101508	a0487	塚本征吾	ダ	1400	483	3	0.0
2021/09/30	雨	12	9	7	8	52.7	8	9	54.0	良	1:35.0	3.5	9-9-9	0.0-38.4	39.9	名古屋	202148093012	B5組	movie.html?race_id=202148093012	05196	宮下瞳	ダ	1400	480	-4	0.0
2021/09/16	曇	9	10	4	4	92.6	9	9	54.0	良	1:33.4	2.6	8-8-8	0.0-39.8	40.3	名古屋	202148091609	B6組	movie.html?race_id=202148091609	05196	宮下瞳	ダ	1400	484	-2	0.0
2021/09/02	曇	12	10	7	7	148.9	9	9	53.0	良	1:33.0	2.6	9-8-8	0.0-39.4	38.9	名古屋	202148090212	穂摘み賞	movie.html?race_id=202148090212	a0487	塚本征吾	ダ	1400	486	-6	0.0
2021/08/06	晴	7	10	7	8	391.3	10	8	56.0	良	1:33.7	2.0	9-9-9-8	0.0-40.2	40.2	園田	202150080607	C2二	movie.html?race_id=202150080607	05576	石堂響	ダ	1400	492	-5	0.0
2021/07/16	曇	9	11	7	8	184.4	10	10	56.0	重	1:34.4	3.7	11-11-11-11	0.0-40.1	40.4	園田	202150071609	C1	movie.html?race_id=202150071609	05576	石堂響	ダ	1400	497	2	0.0
2021/07/01	雨	4	10	3	3	71.6	8	8	56.0	重	1:35.5	2.1	9-9-9-8	0.0-40.6	40.7	園田	202150070104	C2三	movie.html?race_id=202150070104	05576	石堂響	ダ	1400	495	0	0.0
2021/06/11	晴	1	10	4	4	3.2	1	1	56.0	良	1:33.9	-0.1	7-7-5-5	0.0-40.2	39.7	園田	202150061101	C3三	movie.html?race_id=202150061101	05217	田中学	ダ	1400	495	-5	50.0
2021/05/28	曇	1	10	1	1	8.3	3	5	56.0	重	1:36.9	1.5	9-9-9-7	0.0-41.4	41.6	園田	202150052801	C3二	movie.html?race_id=202150052801	05576	石堂響	ダ	1400	500	-3	5.0
2021/05/04	晴	1	10	7	8	2.4	1	4	56.0	良	1:36.9	0.4	6-6-3-4	0.0-39.8	40.0	園田	202150050401	C3二	movie.html?race_id=202150050401	05217	田中学	ダ	1400	503	-9	7.5
2021/04/13	曇	1	10	8	9	7.5	5	5	56.0	良	1:35.6	1.6	8-8-7-8	0.0-40.5	40.9	園田	202150041301	C3三	movie.html?race_id=202150041301	05576	石堂響	ダ	1400	512	23	5.0
2020/11/26	晴	4	10	8	10	13.9	5	8	56.0	良	1:35.1	2.0	9-9-10-9	0.0-39.4	40.0	園田	202050112604	C3一	movie.html?race_id=202050112604	05545	山本咲希	ダ	1400	489	8	0.0
2020/11/04	晴	6	10	1	1	6.0	3	5	56.0	稍	1:33.7	0.7	8-8-8-8	0.0-40.4	40.0	園田	202050110406	C3一	movie.html?race_id=202050110406	05217	田中学	ダ	1400	481	-11	2.8
2020/10/23	曇	8	10	7	8	190.3	9	6	56.0	不	1:31.4	1.9	9-9-8-7	0.0-38.6	38.9	園田	202050102308	C2一	movie.html?race_id=202050102308	a024c	中田貴士	ダ	1400	492	-5	0.0
2020/10/08	雨	8	10	8	9	64.1	8	9	56.0	不	1:31.8	2.7	10-10-8-9	0.0-38.3	39.8	園田	202050100808	C2二	movie.html?race_id=202050100808	a024c	中田貴士	ダ	1400	497	-3	0.0
2020/09/23	曇	10	12	5	6	8.6	4	9	55.0	良	1:58.2	1.8	8-8-10-8	0.0-39.9	41.0	園田	202050092310	C2	movie.html?race_id=202050092310	05597	鴨宮祥行	ダ	1700	500	8	0.0
2020/09/10	曇	9	12	7	9	11.4	5	4	55.0	重	1:22.5	0.5	9-9-12-11	0.0-41.5	39.8	園田	202050091009	C2	movie.html?race_id=202050091009	05217	田中学	ダ	1230	492	2	5.5
2020/08/01	晴	4	14	2	2	18.7	6	14	56.0	良	1:49.0	2.9	10-10-13-14	30.1-38.2	40.0	札幌	202001010304	3歳未勝利	202001010304	01093	藤岡佑介	ダ	1700	490	-6	0.0
2020/06/27	曇	7	14	8	14	6.0	4	13	56.0	稍	2:04.9	3.3	5-5-3-5	34.5-37.7	40.7	函館	202002010507	3歳未勝利	202002010507	01093	藤岡佑介	芝	2000	496	6	0.0
2020/04/26	晴	5	14	6	9	6.8	4	8	56.0	良	1:49.2	1.0	8-7	36.4-34.6	35.1	京都	202008030205	3歳未勝利	202008030205	01093	藤岡佑介	芝	1800	490	0	0.0
2020/03/28	曇	5	11	4	4	2.1	1	4	56.0	稍	2:03.1	0.4	2-3-2-2	36.0-37.2	36.8	阪神	202009020105	3歳未勝利	202009020105	05596	ヒューイ	芝	2000	490	2	77.0
2020/01/06	晴	5	16	2	3	6.3	3	2	56.0	良	2:04.7	0.5	4-4-4-5	36.8-36.3	36.0	京都	202008010205	3歳未勝利	202008010205	01093	藤岡佑介	芝	2000	488	6	200.0
2019/11/03	曇	4	10	7	7	2.4	1	7	55.0	良	2:02.9	1.8	3-3-3-3	36.3-35.6	37.1	京都	201908050204	2歳未勝利	201908050204	05271	スミヨン	芝	2000	482	6	0.0
2019/08/17	曇	1	10	1	1	1.4	1	2	54.0	稍	1:51.5	0.0	9-8-5-4	36.6-36.3	35.9	札幌	201901020101	2歳未勝利	201901020101	01093	藤岡佑介	芝	1800	476	-2	200.0
2019/08/04	晴	5	9	1	1	3.9	2	3	54.0	良	1:52.5	0.2	3-3-3-4	38.5-34.9	34.9	札幌	201901010405	2歳新馬	201901010405	01093	藤岡佑介	芝	1800	478	0	180.0
