日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	2	3	22.4	9	16	52.0	稍	1:51.0	1.8	6-4-5-5	37.1-36.2	37.4	小倉	202210020411	小倉大賞典(G3)	202210020411	01092	津村明秀	芝	1800	508	0	0.0
2021/12/18	晴	11	16	6	11	31.4	11	10	53.0	稍	1:33.7	0.9	11-13-13	34.3-36.0	35.7	中山	202106050511	ターコイズS(G3)	202106050511	01092	津村明秀	芝	1600	508	-10	0.0
2021/10/02	晴	11	13	4	4	11.2	5	1	53.0	良	1:34.3	-0.1	3-4-3	36.0-34.6	34.3	中山	202106040811	秋風S(3勝クラス)	202106040811	01092	津村明秀	芝	1600	518	4	1848.7
2021/07/17	小雨	11	10	3	3	6.3	3	10	55.0	良	1:47.9	1.2	5-2-4-6	36.7-35.1	35.8	小倉	202110030511	不知火S(3勝クラス)	202110030511	01019	秋山真一	芝	1800	514	6	0.0
2021/06/20	晴	10	18	7	14	5.7	4	16	53.0	良	1:48.4	1.8	2-3	35.0-36.0	37.6	阪神	202109030210	垂水S(3勝クラス)	202109030210	01115	浜中俊	芝	1800	508	2	0.0
2021/05/02	曇	8	8	1	1	5.2	4	1	55.0	良	1:45.5	-0.4	1-2	34.6-34.6	34.6	阪神	202109021208	蓬莱峡特別(2勝クラス)	202109021208	05339	ルメール	芝	1800	506	4	1518.2
2021/03/06	曇	8	13	1	1	4.8	2	1	55.0	重	1:50.3	-0.6	1-1-1-2	37.2-35.6	35.6	小倉	202110020708	4歳以上1勝クラス	202110020708	01095	吉田隼人	芝	1800	502	-4	760.0
2021/02/06	晴	8	14	7	11	4.8	2	12	54.0	稍	1:46.8	1.2	2-2-2-2	29.1-37.9	39.1	小倉	202110010708	4歳以上1勝クラス	202110010708	01171	西村淳也	ダ	1700	506	-2	0.0
2021/01/24	曇	9	14	7	11	6.1	3	3	54.0	重	1:50.5	0.3	2-2-2-2	37.2-36.0	36.2	小倉	202110010409	4歳以上1勝クラス	202110010409	01138	藤懸貴志	芝	1800	508	2	190.0
2020/12/12	晴	12	16	5	10	18.8	7	10	54.0	良	1:34.9	0.7	7-10-10	34.8-35.7	34.9	中京	202007030312	豊川特別(1勝クラス)	202007030312	01138	藤懸貴志	芝	1600	506	16	0.0
2020/03/08	曇	9	7	5	5	9.0	5	5	54.0	稍	1:49.6	1.3	5-5	35.1-35.4	36.3	阪神	202009010409	アルメリア賞(1勝クラス)	202009010409	01032	池添謙一	芝	1800	490	4	101.0
2020/01/05	曇	9	7	5	5	2.7	1	7	54.0	良	2:06.1	2.6	3-3-3-4	37.6-35.4	37.6	京都	202008010109	福寿草特別(1勝クラス)	202008010109	01102	北村友一	芝	2000	486	4	0.0
2019/11/24	晴	5	15	2	2	3.7	1	1	54.0	良	1:48.7	-0.7	5-4	36.1-35.9	35.6	京都	201908050805	2歳新馬	201908050805	01102	北村友一	芝	1800	482	0	700.0
